date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.714285714285886,-88.57142857142884,False,False,False,True,True,
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.8199242255407,-69.70492533987091,False,False,False,False,True,
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.95438995236715,-53.05595878211666,False,False,True,False,True,
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.41127789640171,-47.395065151312416,False,False,True,False,True,
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.72872468208619,-47.395065151312416,False,False,False,False,True,
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.94035587254251,-47.395065151312416,False,False,False,True,True,
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.41000260689105,-47.395065151312416,False,False,False,True,True,
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05643376312341,-47.395065151312416,False,False,False,True,True,
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.662610016510286,-47.395065151312416,False,False,False,True,True,
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.000202516897645,-47.395065151312416,False,False,False,True,True,
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.92501514432568,-42.7965367030106,False,False,False,True,True,
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.328276809989504,-42.051225391900225,False,False,False,True,True,
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,6.578333333333333,"rgba(239, 83, 80, 1.0)",,6.578333333333333,,0,,,0.0,0.0,0.0,0.0,34.02702802826871,-41.30850719063172,False,False,False,True,True,
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,6.586018986372683,"rgba(239, 83, 80, 1.0)",,6.586018986372683,,0,,,0.0,0.0,0.0,0.0,36.17214028364808,-36.41634588292112,False,False,False,True,True,
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,6.587245736976227,"rgba(239, 83, 80, 1.0)",,6.587245736976227,,0,,,0.0,0.0,0.0,0.0,36.85501086595224,-33.14011151869262,False,False,False,True,True,
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,6.583449559176629,"rgba(239, 83, 80, 1.0)",,6.583449559176629,,0,,,0.0,0.0,0.0,0.0,35.898200096434586,-31.733045649344668,False,False,False,True,True,
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,6.622460589530456,"rgba(38, 166, 154, 1.0)",,6.622460589530456,,0,,,0.0,0.0,0.0,0.0,43.710857796964575,-22.48352284016252,False,False,False,True,True,
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,6.638697720218409,"rgba(38, 166, 154, 1.0)",,6.638697720218409,,0,,,0.0,0.0,0.0,0.0,47.71555775074836,-17.311923986734648,False,False,False,False,True,
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,6.644098123662072,"rgba(38, 166, 154, 1.0)",,6.644098123662072,,0,,,0.0,0.0,0.0,0.0,51.33107797270269,-12.710041221704216,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,6.645217474480693,"rgba(38, 166, 154, 1.0)",,6.645217474480693,,0,,,0.0,0.0,0.0,0.0,53.741424787338914,-9.347812293186628,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,6.647022646754626,"rgba(38, 166, 154, 1.0)",,6.647022646754626,,0,,,0.0,0.0,0.0,0.0,55.34832266376306,-6.768830168299807,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,6.649410306943624,"rgba(38, 166, 154, 1.0)",,6.649410306943624,,0,,,0.0,0.0,0.0,0.0,57.21158445979305,-3.9850745195741837,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,6.657172971748933,"rgba(38, 166, 154, 1.0)",,6.657172971748933,,0,,,0.0,0.0,0.0,0.0,62.08700848297774,1.4397895261919231,False,False,True,False,True,
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,6.66513788828807,"rgba(38, 166, 154, 1.0)",,6.66513788828807,,0,,,0.0,0.0,0.0,0.0,65.33729116510086,5.142574312826284,False,False,True,False,True,
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,6.670291322312611,"rgba(38, 166, 154, 1.0)",,6.670291322312611,,0,,,0.0,0.0,0.0,0.0,68.49283315374538,8.679952123584513,False,False,True,False,True,
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,6.67436088690266,"rgba(38, 166, 154, 1.0)",,6.67436088690266,,0,,,0.0,0.0,0.0,0.0,67.95509608165291,8.725331511642011,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,6.6746687238465086,"rgba(38, 166, 154, 1.0)",,6.6746687238465086,,0,,,0.0,0.0,0.0,0.0,65.2227015800773,8.725331511642011,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,6.67804251899494,"rgba(38, 166, 154, 1.0)",,6.67804251899494,,0,,,0.0,0.0,0.0,0.0,64.15917313322002,8.725331511642011,False,False,True,False,False,
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,6.723028597884657,"rgba(38, 166, 154, 1.0)",,6.723028597884657,,0,,,0.0,0.0,0.0,0.0,67.34790946715354,9.48976190843986,False,False,True,False,False,
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,6.7510276682013,"rgba(38, 166, 154, 1.0)",,6.7510276682013,,0,,,0.0,0.0,0.0,0.0,69.47373368977588,11.946543182835136,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,6.74876666330965,"rgba(38, 166, 154, 1.0)",,6.74876666330965,,0,,,0.0,0.0,0.0,0.0,65.53890759524035,11.946543182835136,False,False,True,False,False,
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,6.743209733303185,"rgba(38, 166, 154, 1.0)",,6.743209733303185,,0,,,0.0,0.0,0.0,0.0,59.76535689978859,17.37774681766288,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,6.735601415093406,"rgba(38, 166, 154, 1.0)",,6.735601415093406,,0,,,0.0,0.0,0.0,0.0,54.55972771172798,12.519139790024425,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,6.731514188191224,"rgba(38, 166, 154, 1.0)",,6.731514188191224,,0,,,0.0,0.0,0.0,0.0,52.70378066046752,10.752505143428337,False,False,False,False,False,
