date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.96401135394612,34.6676102185515,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.32729171708678,29.716721864141334,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,"rgba(38, 166, 154, 1.0)",,2.84,,0,,,0.0,0.0,0.0,0.0,74.9862719676072,29.453158904494998,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,"rgba(239, 83, 80, 1.0)",,2.82624738094839,,0,,,0.0,0.0,0.0,0.0,69.36317664644714,24.903269983468718,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,"rgba(239, 83, 80, 1.0)",,2.82624738094839,,0,,,0.0,0.0,0.0,0.0,65.61444643234044,21.994661153377436,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,"rgba(239, 83, 80, 1.0)",,2.796895860178765,,0,,,0.0,0.0,0.0,0.0,58.58033699121502,15.946431753292941,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,"rgba(239, 83, 80, 1.0)",,2.7797333695948683,,0,,,0.0,0.0,0.0,0.0,53.418057941253814,11.636700044110931,False,False,False,False,False,
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,"rgba(239, 83, 80, 1.0)",,2.6933382368813312,,0,,,0.0,0.0,0.0,0.0,47.610471621657,6.626756970458203,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,2.581666666666667,"rgba(239, 83, 80, 1.0)",,2.6264490229933464,,0,,,0.0,0.0,0.0,0.0,41.31845062836231,1.1137783399451493,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,2.5943920246895273,"rgba(239, 83, 80, 1.0)",,2.626456658884851,,0,,,0.0,0.0,0.0,0.0,39.398581724142545,-0.5073296701357037,False,False,False,True,False,
