date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,,"rgba(239, 83, 80, 1.0)",,127.04483662540406,,0,,,0.0,0.0,0.0,0.0,48.215184509001396,9.840113828538705,False,False,False,True,True,
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,"rgba(239, 83, 80, 1.0)",,127.04483662540406,,0,,,0.0,0.0,0.0,0.0,47.08444839617446,7.889409500350823,False,False,False,True,True,
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,,"rgba(239, 83, 80, 1.0)",,126.98405198332121,,0,,,0.0,0.0,0.0,0.0,46.65442115546328,6.545406881712708,False,False,False,True,False,
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,,"rgba(239, 83, 80, 1.0)",,126.35300911115291,,0,,,0.0,0.0,0.0,0.0,42.03673203839995,1.4089030054324851,False,False,False,True,False,
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,,"rgba(239, 83, 80, 1.0)",,125.92600537893571,,0,,,0.0,0.0,0.0,0.0,37.69132133412539,-3.2088949129947224,False,False,False,True,False,
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,,"rgba(239, 83, 80, 1.0)",,125.66156291441156,,0,,,0.0,0.0,0.0,0.0,37.60361561950419,-3.826149223326702,False,False,False,True,False,
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,"rgba(239, 83, 80, 1.0)",,125.50737106529479,,0,,,0.0,0.0,0.0,0.0,37.81999958606097,-4.269847367655899,False,False,False,True,False,
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,"rgba(239, 83, 80, 1.0)",,125.18392392446864,,0,,,0.0,0.0,0.0,0.0,36.55328207886889,-6.148751796947124,False,False,False,True,False,
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,"rgba(239, 83, 80, 1.0)",,124.91682723466778,,0,,,0.0,0.0,0.0,0.0,34.11367979847758,-9.028112124410121,False,False,False,True,False,
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,"rgba(239, 83, 80, 1.0)",,124.82231475969103,,0,,,0.0,0.0,0.0,0.0,37.552850013033535,-9.028112124410121,False,False,False,True,True,
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,"rgba(239, 83, 80, 1.0)",,124.77006660168153,,0,,,0.0,0.0,0.0,0.0,41.0740513650906,-15.522978201335285,False,False,False,True,True,
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,"rgba(239, 83, 80, 1.0)",,125.40208808085376,,0,,,0.0,0.0,0.0,0.0,46.51836768697234,-10.32764621126843,False,False,False,False,True,
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,"rgba(239, 83, 80, 1.0)",,124.57129542283147,,0,,,0.0,0.0,0.0,0.0,44.05655379347293,-10.32764621126843,False,False,False,True,True,
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,"rgba(239, 83, 80, 1.0)",,124.15825589356979,,0,,,0.0,0.0,0.0,0.0,42.089997625153195,-10.32764621126843,False,False,False,True,False,
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,"rgba(239, 83, 80, 1.0)",,123.83576806988452,,0,,,0.0,0.0,0.0,0.0,42.97534856568006,-10.32764621126843,False,False,False,True,False,
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,"rgba(239, 83, 80, 1.0)",,123.51823285759883,,0,,,0.0,0.0,0.0,0.0,42.51111369979231,-10.32764621126843,False,False,False,True,False,
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,"rgba(239, 83, 80, 1.0)",,123.02005835045631,,0,,,0.0,0.0,0.0,0.0,39.29473987442216,-4.41947518350959,False,False,False,True,False,
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,"rgba(239, 83, 80, 1.0)",,122.53279752283524,,0,,,0.0,0.0,0.0,0.0,36.903057334384364,-6.924432601627778,False,False,False,True,False,
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,"rgba(239, 83, 80, 1.0)",,122.24524472115962,,0,,,0.0,0.0,0.0,0.0,34.974213265790645,-8.97978858789309,False,False,False,True,False,
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,"rgba(239, 83, 80, 1.0)",,121.939636140758,,0,,,0.0,0.0,0.0,0.0,34.87635465972796,-9.390668886511975,False,False,False,True,False,
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,"rgba(239, 83, 80, 1.0)",,121.63752166836755,,0,,,0.0,0.0,0.0,0.0,33.280780155927715,-11.25633888131857,False,False,False,True,False,
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,"rgba(239, 83, 80, 1.0)",,121.52490838971465,,0,,,0.0,0.0,0.0,0.0,35.26806858830906,-11.25633888131857,False,False,False,True,False,
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,112.53333333333333,"rgba(239, 83, 80, 1.0)",,118.32753617880711,,0,,,0.0,0.0,0.0,0.0,32.6643353304551,-12.139161634741654,False,False,False,True,False,
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,113.15591347334805,"rgba(239, 83, 80, 1.0)",,118.26403160667489,,0,,,0.0,0.0,0.0,0.0,31.376617008191687,-13.55315571396887,False,False,False,True,False,
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,114.664566410587,"rgba(239, 83, 80, 1.0)",,118.73031685596662,,0,,,0.0,0.0,0.0,0.0,38.01719989312538,-17.433460097637017,False,False,False,True,True,
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,115.38175746136514,"rgba(239, 83, 80, 1.0)",,118.95180548743262,,0,,,0.0,0.0,0.0,0.0,42.3200345286113,-13.586359462339885,False,False,False,True,True,
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,115.38175746136514,"rgba(239, 83, 80, 1.0)",,118.95180548743262,,0,,,0.0,0.0,0.0,0.0,45.188590952268584,-11.06007268153111,False,False,False,True,True,
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,115.86862173888002,"rgba(239, 83, 80, 1.0)",,119.08612419059348,,0,,,0.0,0.0,0.0,0.0,46.6794864847659,-9.687372728354582,False,False,False,True,True,
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,116.6429645698349,"rgba(38, 166, 154, 1.0)",,119.35647255299112,,0,,,0.0,0.0,0.0,0.0,50.48117181611008,-6.086826732385312,False,False,False,False,True,
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,117.67590991573911,"rgba(38, 166, 154, 1.0)",,119.72012766404511,,0,,,0.0,0.0,0.0,0.0,52.5085830687152,-4.1281658377408235,True,False,True,False,True,
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,118.11576893847702,"rgba(38, 166, 154, 1.0)",,119.89417592621773,,0,,,0.0,0.0,0.0,0.0,54.77803647745874,-1.8641880427082,True,False,True,False,True,
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,118.240127989518,"rgba(38, 166, 154, 1.0)",,119.90873468158321,,0,,,0.0,0.0,0.0,0.0,52.38947598109516,-1.8641880427082,True,False,True,False,True,
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,118.54543806995439,"rgba(38, 166, 154, 1.0)",,120.02708810040887,,0,,,0.0,0.0,0.0,0.0,53.871245247707975,-1.8641880427082,True,False,True,False,True,
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,119.01699848293232,"rgba(38, 166, 154, 1.0)",,120.22672271689993,,0,,,0.0,0.0,0.0,0.0,54.06249813385458,-1.8641880427082,True,False,True,False,True,
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,119.9986954507046,"rgba(38, 166, 154, 1.0)",,120.71976937193405,,0,,,0.0,0.0,0.0,0.0,57.48747538798375,1.436344021310596,True,False,True,False,True,1.1500615031210053
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,120.28373532095951,"rgba(38, 166, 154, 1.0)",,120.8670435695978,,0,,,0.0,0.0,0.0,0.0,58.89333852031967,3.0151664988879148,True,False,True,False,True,0.2146645281823325
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,120.6808815993167,"rgba(38, 166, 154, 1.0)",,121.08719505329834,,0,,,0.0,0.0,0.0,0.0,61.31524183782183,5.540700346451622,True,False,True,False,True,2.802248285023488
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,120.88385339584701,"rgba(38, 166, 154, 1.0)",,121.20118068056827,,0,,,0.0,0.0,0.0,0.0,60.207066523190306,5.540700346451622,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,121.15158822071743,"rgba(38, 166, 154, 1.0)",,121.35532296987192,,0,,,0.0,0.0,0.0,0.0,58.84187870198629,5.540700346451622,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,121.31744550332002,"rgba(38, 166, 154, 1.0)",,121.45559601576002,,0,,,0.0,0.0,0.0,0.0,58.52428623497872,5.540700346451622,True,False,True,False,False,0.0746517110385696
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,121.49462320889441,"rgba(38, 166, 154, 1.0)",,121.56565417322638,,0,,,0.0,0.0,0.0,0.0,61.02035752115744,6.1092418893154985,True,False,True,False,True,4.0395492105919075
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,121.7319163911955,"rgba(38, 166, 154, 1.0)",,123.11646548318657,,0,,,0.0,0.0,0.0,0.0,62.455089655053115,7.69614960856827,True,False,True,False,True,3.8329791980413965
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,121.8747436872013,"rgba(38, 166, 154, 1.0)",,122.96765191581231,,0,,,0.0,0.0,0.0,0.0,61.90122421476235,7.69614960856827,True,False,True,False,True,2.5187667650282144
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,121.94272276589713,"rgba(38, 166, 154, 1.0)",,122.95009489741709,,0,,,0.0,0.0,0.0,0.0,60.06515019525734,7.69614960856827,True,False,True,False,False,1.2221467165170594
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.41924831439216,"rgba(38, 166, 154, 1.0)",,122.64695331014931,,0,,,0.0,0.0,0.0,0.0,56.39495426179674,10.873618189593003,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,122.70269309899092,"rgba(38, 166, 154, 1.0)",,122.73206104112182,,0,,,0.0,0.0,0.0,0.0,54.26889811316133,8.843904665528157,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,122.76570453431998,"rgba(38, 166, 154, 1.0)",,122.74672327840935,,0,,,0.0,0.0,0.0,0.0,51.84516716655996,6.541205831217418,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,122.79859410190862,"rgba(38, 166, 154, 1.0)",,122.74975839298281,,0,,,0.0,0.0,0.0,0.0,50.9039481760595,5.583727745046708,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,122.99644779453322,"rgba(38, 166, 154, 1.0)",,122.8790057503157,,0,,,0.0,0.0,0.0,0.0,54.13638136917777,5.583727745046708,True,False,True,False,True,2.5646713221770483
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,123.26895808869509,"rgba(38, 166, 154, 1.0)",,123.06958893468011,,0,,,0.0,0.0,0.0,0.0,58.84840015496449,3.6835757856406914,True,False,True,False,True,5.816589639112404
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,123.32083898287301,"rgba(38, 166, 154, 1.0)",,123.1054118706091,,0,,,0.0,0.0,0.0,0.0,57.24278551226202,3.6835757856406914,True,False,True,False,True,1.5945934515590814
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,123.4098726983463,"rgba(38, 166, 154, 1.0)",,123.1688327071076,,0,,,0.0,0.0,0.0,0.0,57.18225834803804,3.6835757856406914,True,False,True,False,True,2.752601952922042
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,123.45523614819447,"rgba(38, 166, 154, 1.0)",,123.20036866048522,,0,,,0.0,0.0,0.0,0.0,54.07783601311549,3.6835757856406914,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,123.64924735729736,"rgba(38, 166, 154, 1.0)",,123.34402714146697,,0,,,0.0,0.0,0.0,0.0,55.774990053042764,3.6835757856406914,True,False,True,False,False,4.064705801234247
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,124.39988707651395,,0,,,0.0,0.0,0.0,0.0,57.95508690221011,3.6835757856406914,True,False,True,False,True,5.490104530588084
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,124.39988707651395,,0,,,0.0,0.0,0.0,0.0,59.40848480165501,4.193748665256152,True,False,True,False,True,5.490104530588084
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,123.91242243700577,"rgba(38, 166, 154, 1.0)",,124.20629371475142,,0,,,0.0,0.0,0.0,0.0,55.988919360737256,4.193748665256152,True,False,True,False,False,1.1155276740968532
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,123.89833019900271,"rgba(38, 166, 154, 1.0)",,124.07367751664397,,0,,,0.0,0.0,0.0,0.0,51.97371729573103,7.525156747815956,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,123.88375643829238,"rgba(38, 166, 154, 1.0)",,123.97747772258147,,0,,,0.0,0.0,0.0,0.0,48.84575842485418,4.645917286125922,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,123.86353961017909,"rgba(38, 166, 154, 1.0)",3.833706540391145,123.8883692718487,-0.3595395884704481,0,,,0.0,0.0,0.0,0.0,45.74331276378808,1.7808902585951216,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,123.86483013811912,"rgba(38, 166, 154, 1.0)",3.8082571502621154,123.86095990946876,0.1940625491848329,0,,,0.0,0.0,0.0,0.0,46.63123965505737,1.7808902585951216,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,123.91258821210357,"rgba(38, 166, 154, 1.0)",3.7975043630504746,123.91313533919566,0.7523005604948035,0,,,0.0,0.0,0.0,0.0,49.73874030731784,1.7808902585951216,False,False,False,False,True,2.6064925935769026
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,125.7759397893173,"rgba(38, 166, 154, 1.0)",3.805186990942238,124.81458381342887,1.2208115389937368,0,,,0.0,0.0,0.0,0.0,54.29796998199817,-2.063358553589346,True,False,True,False,True,5.668734817349602
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,124.72219973553537,"rgba(38, 166, 154, 1.0)",3.7573430424621526,124.29825571092836,-0.3987540381584559,0,,,0.0,0.0,0.0,0.0,50.56011289860908,-2.063358553589346,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,124.47654329862486,"rgba(38, 166, 154, 1.0)",3.7057054525286963,124.16528881276263,-0.06619220440071508,0,,,0.0,0.0,0.0,0.0,49.15316066116342,-2.063358553589346,False,True,False,False,False,0.0
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,124.14980105965098,"rgba(239, 83, 80, 1.0)",3.692014272370489,123.96345402332612,-0.5859820314120998,0,,,0.0,0.0,0.0,0.0,46.53835238486855,3.268048181546831,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,123.6980392847405,"rgba(239, 83, 80, 1.0)",3.7049135720791893,123.66238360339354,-1.2044501218659343,0,,,0.0,0.0,0.0,0.0,43.001405777500636,-0.16561934556339253,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.18070418783266,"rgba(239, 83, 80, 1.0)",3.709752411543788,123.29407741491305,-1.7047168418124508,0,,,0.0,0.0,0.0,0.0,39.30620639286052,-3.698519175452013,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.85361001310237,"rgba(239, 83, 80, 1.0)",3.784016646631192,123.04655001643387,-1.753837426255039,0,,,0.0,0.0,0.0,0.0,36.51740294621306,-6.384381539661263,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,120.44564766239897,"rgba(239, 83, 80, 1.0)",3.847776062952548,121.5167681097473,-1.298611984688395,0,,,0.0,0.0,0.0,0.0,34.81272178735931,-8.136640910434217,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,120.02956281848631,"rgba(239, 83, 80, 1.0)",3.9223311325681682,121.10320903295796,-1.4451123174923453,0,,,0.0,0.0,0.0,0.0,32.950620971331546,-10.125007192575751,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,120.0547082978455,"rgba(239, 83, 80, 1.0)",3.8730285284234545,121.0720350446548,-0.7054001860830312,0,,,0.0,0.0,0.0,0.0,35.78427320598565,-10.125007192575751,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,120.23078891218924,"rgba(239, 83, 80, 1.0)",3.8353462697661307,121.1215115499394,-0.42538833137454607,0,,,0.0,0.0,0.0,0.0,39.06747686059758,-10.125007192575751,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,120.27797793145031,"rgba(239, 83, 80, 1.0)",3.7712600852540774,121.08331430980861,-0.37475917275893594,0,,,0.0,0.0,0.0,0.0,41.48139521686085,-15.346660835923515,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,120.10643346595603,"rgba(239, 83, 80, 1.0)",3.7974778056869063,120.90518014652201,-0.9756950102442534,0,,,0.0,0.0,0.0,0.0,40.60679342132141,-15.346660835923515,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,119.87706222223876,"rgba(239, 83, 80, 1.0)",3.8303258570480825,120.67614915714714,-1.145111230961275,0,,,0.0,0.0,0.0,0.0,39.21389070930437,-15.346660835923515,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,119.87016353205958,"rgba(239, 83, 80, 1.0)",3.8140624188829273,120.64130616832321,-0.3910020352419884,0,,,0.0,0.0,0.0,0.0,42.12169390927164,-14.118286518216152,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,119.77175018681926,"rgba(239, 83, 80, 1.0)",3.845197323865111,120.5441717267453,-1.2233889006291014,0,,,0.0,0.0,0.0,0.0,41.01214187579451,-14.118286518216152,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,119.73276078024242,"rgba(239, 83, 80, 1.0)",3.8851587118438506,120.49603696936016,-0.9127135420620311,0,,,0.0,0.0,0.0,0.0,41.64212803839645,-14.058443373256864,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,119.69707135595462,"rgba(239, 83, 80, 1.0)",3.9085834834178477,120.45098420285363,-0.5810248680853994,0,,,0.0,0.0,0.0,0.0,43.5319591525178,-11.925474109945519,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,119.7534819886156,"rgba(239, 83, 80, 1.0)",3.907483559244455,120.47561055778492,0.008800917954914254,0,,,0.0,0.0,0.0,0.0,47.27383190903621,-8.18388288309881,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,119.77155780700423,"rgba(239, 83, 80, 1.0)",3.9086652660674472,120.48000851689179,-0.15606568364589532,0,,,0.0,0.0,0.0,0.0,49.0046799288407,-6.407991252579265,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,119.79792770460516,"rgba(239, 83, 80, 1.0)",3.9151959991438052,120.48223036702308,-0.19979341192475097,0,,,0.0,0.0,0.0,0.0,49.94260350605275,-5.318525274973986,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,119.79000376442484,"rgba(239, 83, 80, 1.0)",3.9361654729737383,120.47196074710217,-0.6076880566952053,0,,,0.0,0.0,0.0,0.0,48.54845599541609,-5.318525274973986,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,119.825647535023,"rgba(239, 83, 80, 1.0)",3.9330911347022983,120.48946117530434,0.00013699776516711478,0,,,0.0,0.0,0.0,0.0,50.5777631785082,-4.4070231113001626,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,119.91103887482656,"rgba(239, 83, 80, 1.0)",3.92149301867228,120.5403303210697,0.27404605180048186,5,0.42975662063420134,2.1487831031710067,0.0,0.0,0.0,0.0,53.12731446738652,-1.843707528652189,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,119.92778134124434,"rgba(239, 83, 80, 1.0)",3.8802320539875867,120.54787521273506,0.05337948462439909,5,0.4324931497862085,2.1624657489310426,0.0,0.0,0.0,0.0,53.59023308891237,-1.2194307414247945,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,120.05850239626146,"rgba(239, 83, 80, 1.0)",3.8905958319938434,120.63844870628087,0.8665899618751434,5,0.43781690301922876,2.1890845150961438,0.0,0.0,0.0,0.0,57.134614898368135,2.266168666347866,True,False,True,False,True,1.5139856821520432
