date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.64600972797697,-36.81859124482072,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.711831994323887,-28.63811178878712,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.4223801718885,-23.671240076255046,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.454961739611964,-23.671240076255046,False,False,False,True,True,
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.927134245459115,-23.671240076255046,False,False,False,True,False,
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.236079905818215,-23.671240076255046,False,False,False,True,False,
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.5729508820811,-17.457801394596338,False,False,False,True,False,
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.5601743268992,-17.457801394596338,False,False,False,True,False,
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.849455181895628,-17.457801394596338,False,False,False,True,True,
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.80281898771619,-22.24867673002813,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.336444045166004,-20.678663331565637,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,"rgba(239, 83, 80, 1.0)",,38.60999999999999,,0,,,0.0,0.0,0.0,0.0,41.341388866347415,-15.870320159184985,False,False,False,True,True,
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,"rgba(239, 83, 80, 1.0)",,37.83796619123085,,0,,,0.0,0.0,0.0,0.0,40.67567731832918,-15.870320159184985,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,"rgba(239, 83, 80, 1.0)",,37.621479658792644,,0,,,0.0,0.0,0.0,0.0,39.35265699675844,-15.870320159184985,False,False,False,True,True,
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,"rgba(38, 166, 154, 1.0)",,37.51464423341591,,0,,,0.0,0.0,0.0,0.0,39.34233058103422,-15.870320159184985,False,False,False,True,True,
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,"rgba(239, 83, 80, 1.0)",,37.58820012309857,,0,,,0.0,0.0,0.0,0.0,42.05615424242171,-14.181976520469284,False,False,False,True,True,
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,"rgba(239, 83, 80, 1.0)",,37.601128766071774,,0,,,0.0,0.0,0.0,0.0,42.38416829234522,-13.47607519726904,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,"rgba(239, 83, 80, 1.0)",,37.27879700503136,,0,,,0.0,0.0,0.0,0.0,39.872189821028144,-13.47607519726904,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,"rgba(239, 83, 80, 1.0)",,37.27155681415929,,0,,,0.0,0.0,0.0,0.0,38.06180738878881,-13.47607519726904,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,"rgba(239, 83, 80, 1.0)",,37.2410327542402,,0,,,0.0,0.0,0.0,0.0,35.44310967795521,-9.186695910020696,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,"rgba(239, 83, 80, 1.0)",,37.21214811967455,,0,,,0.0,0.0,0.0,0.0,37.96749306927836,-9.186695910020696,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,"rgba(239, 83, 80, 1.0)",,37.0714411811065,,0,,,0.0,0.0,0.0,0.0,38.15446191187709,-9.186695910020696,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,"rgba(239, 83, 80, 1.0)",,37.008427283248146,,0,,,0.0,0.0,0.0,0.0,37.139623606682164,-9.186695910020696,False,False,False,True,True,
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,"rgba(239, 83, 80, 1.0)",,36.89654660111159,,0,,,0.0,0.0,0.0,0.0,35.79891328593257,-9.492790420736917,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,"rgba(239, 83, 80, 1.0)",,36.892946213701265,,0,,,0.0,0.0,0.0,0.0,39.841485940455534,-9.492790420736917,False,False,False,True,True,
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,"rgba(239, 83, 80, 1.0)",,37.07186768281402,,0,,,0.0,0.0,0.0,0.0,43.19447680476701,-11.78821325992665,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,"rgba(239, 83, 80, 1.0)",,37.02147155110943,,0,,,0.0,0.0,0.0,0.0,45.093533392263495,-10.00439612759839,False,False,False,True,True,
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,"rgba(239, 83, 80, 1.0)",,36.88718358229476,,0,,,0.0,0.0,0.0,0.0,45.275439359439694,-9.710516827653002,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,"rgba(239, 83, 80, 1.0)",,36.28770183869858,,0,,,0.0,0.0,0.0,0.0,40.21928184441252,-4.560247397448052,False,False,False,True,False,
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,"rgba(239, 83, 80, 1.0)",,36.15071956411013,,0,,,0.0,0.0,0.0,0.0,39.69957860773487,-5.086709815313611,False,False,False,True,False,
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,"rgba(239, 83, 80, 1.0)",,35.78227876426928,,0,,,0.0,0.0,0.0,0.0,35.18332655335549,-9.36421100329337,False,False,False,True,False,
