date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.7142857142857,-7.105427357601002e-14,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.55311355311352,-7.105427357601002e-14,False,False,True,False,True,
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.72905231278024,-7.105427357601002e-14,False,False,True,False,False,
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.66995798571544,-7.105427357601002e-14,False,False,False,False,False,
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.939786918134004,-7.105427357601002e-14,False,False,False,False,False,
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.01558745412108,-7.105427357601002e-14,False,False,False,True,False,
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.54892627483663,26.363739719878254,False,False,False,True,False,
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.87961810182898,25.157103347408622,False,False,False,False,False,
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.62414005849688,24.441088042264468,False,False,False,False,False,
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.04092224139929,24.441088042264468,False,False,True,False,False,
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.123791010152985,24.441088042264468,False,False,True,False,False,
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63526297037844,24.441088042264468,False,False,True,False,False,
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.64291094386208,24.441088042264468,False,False,True,False,False,
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.71851770204093,21.521751464082513,False,False,True,False,False,
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.72620581484027,21.17207049158614,False,False,True,False,False,
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.265474351517135,19.39086137293623,False,False,True,False,False,
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.91326743801021,19.39086137293623,False,False,True,False,True,
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,,,,3.4949999999999997,"rgba(38, 166, 154, 1.0)",,3.4949999999999997,,0,,,0.0,0.0,0.0,0.0,62.26283006472059,19.39086137293623,False,False,True,False,True,
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,,,,3.486982167352537,"rgba(239, 83, 80, 1.0)",,3.486982167352537,,0,,,0.0,0.0,0.0,0.0,60.19228163774346,18.887096837855168,False,False,True,False,True,
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,,,3.482173403632103,"rgba(239, 83, 80, 1.0)",,3.482173403632103,,0,,,0.0,0.0,0.0,0.0,60.30256296194751,18.193379713231607,False,False,True,False,True,
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,,3.4773051996985678,"rgba(239, 83, 80, 1.0)",,3.4773051996985678,,0,,,0.0,0.0,0.0,0.0,58.303881731760825,15.564374928762561,False,False,True,False,True,
