date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.24212936462496,42.11791642816246,False,False,True,False,False,
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.73703991194013,34.98880815886862,False,False,True,False,False,
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.37265061288186,32.75141501720927,False,False,True,False,False,
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.77332510454862,32.75141501720927,False,False,True,False,True,
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.28570878985457,32.75141501720927,False,False,True,False,True,
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.38901038056008,25.938365012477405,False,False,True,False,False,
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.87230969286482,15.988203798884498,False,False,True,False,False,
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.24516895667895,10.74172663550194,False,False,False,False,False,
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.737903636332284,7.2289502266311345,False,False,False,True,False,
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.98237645221729,4.10580680066024,False,False,False,True,False,
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.60224460583727,1.0634765301927303,False,False,False,True,False,
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.32038327060362,0.6075450600922352,False,False,False,True,False,
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.03982227549636,0.6075450600922352,False,False,False,True,False,
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.58409059471187,-0.8561768511487031,False,False,False,True,False,
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.59245568919508,-2.37198590616363,False,False,False,True,False,
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.33402694206124,-7.801465570448542,False,False,False,True,False,
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.46836799690882,-11.74461150756202,False,False,False,True,False,
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.120481990401544,-15.15878140809481,False,False,False,True,False,
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,69.24000000000001,"rgba(239, 83, 80, 1.0)",,69.24000000000001,,0,,,0.0,0.0,0.0,0.0,24.70859638651688,-16.82072960782748,False,False,False,True,False,
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,69.28651467505242,"rgba(239, 83, 80, 1.0)",,69.28651467505242,,0,,,0.0,0.0,0.0,0.0,25.75036904998373,-16.82072960782748,False,False,False,True,False,
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,69.34875854871659,"rgba(239, 83, 80, 1.0)",,69.34875854871659,,0,,,0.0,0.0,0.0,0.0,25.712701017567273,-16.82072960782748,False,False,False,True,False,
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.34875854871659,"rgba(239, 83, 80, 1.0)",,69.34875854871659,,0,,,0.0,0.0,0.0,0.0,25.687588995956304,-17.471953337655265,False,False,False,True,False,
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.34875854871659,"rgba(239, 83, 80, 1.0)",,69.34875854871659,,0,,,0.0,0.0,0.0,0.0,25.670847648215656,-18.185376504590668,False,False,False,True,False,
