date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,4.171375858060838,"rgba(239, 83, 80, 1.0)",,4.247700379924424,,0,,,0.0,0.0,0.0,0.0,56.10230699076015,0.2912697764050236,False,False,True,False,True,
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.187608039308548,"rgba(239, 83, 80, 1.0)",,4.2560237790095155,,0,,,0.0,0.0,0.0,0.0,57.401868810596305,1.7360594877433684,False,False,True,False,True,
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.302443308972799,,0,,,0.0,0.0,0.0,0.0,59.94322738179684,4.342860425299371,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.302443308972799,,0,,,0.0,0.0,0.0,0.0,61.63746642926386,6.133573360747086,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.274843215348973,"rgba(38, 166, 154, 1.0)",,4.291723156041324,,0,,,0.0,0.0,0.0,0.0,61.47086843893787,6.232214582436811,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.24646278410059,"rgba(38, 166, 154, 1.0)",,4.271024330987636,,0,,,0.0,0.0,0.0,0.0,54.525855576069446,10.079711468907249,True,False,True,False,False,
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.233186178051206,"rgba(38, 166, 154, 1.0)",,4.26042817808795,,0,,,0.0,0.0,0.0,0.0,49.09455552500651,5.171116490492608,True,False,False,True,False,
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.211463286926964,"rgba(239, 83, 80, 1.0)",,4.242748011390463,,0,,,0.0,0.0,0.0,0.0,42.68971930170639,-0.5017673026020333,True,False,False,True,False,
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.205991786712891,"rgba(239, 83, 80, 1.0)",,4.238275759434468,,0,,,0.0,0.0,0.0,0.0,37.766349271157296,-4.736691310592377,False,False,False,True,False,
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.199394828591701,"rgba(239, 83, 80, 1.0)",,4.232814561192135,,0,,,0.0,0.0,0.0,0.0,34.26062440451778,-7.751116612860351,False,True,False,True,False,
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.194650309515595,"rgba(239, 83, 80, 1.0)",,4.2288902618717055,,0,,,0.0,0.0,0.0,0.0,31.348843725508836,-10.376817862075484,False,True,False,True,False,
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.189627019044915,"rgba(239, 83, 80, 1.0)",,4.22478195659778,,0,,,0.0,0.0,0.0,0.0,28.079050390464154,-13.467514565044297,False,True,False,True,False,
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.182998555571862,"rgba(239, 83, 80, 1.0)",,4.219338945324508,,0,,,0.0,0.0,0.0,0.0,25.531001962879103,-15.984273707121943,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.157514758312466,"rgba(239, 83, 80, 1.0)",,4.198390166116264,,0,,,0.0,0.0,0.0,0.0,22.555148940297205,-18.981905257920868,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.153860837290892,"rgba(239, 83, 80, 1.0)",,4.195374368976656,,0,,,0.0,0.0,0.0,0.0,19.657498658339748,-21.942246601812755,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.144998451348213,"rgba(239, 83, 80, 1.0)",,4.188098236167594,,0,,,0.0,0.0,0.0,0.0,16.922197250202952,-24.780150338367804,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.128984111027004,"rgba(239, 83, 80, 1.0)",,4.174964005485033,,0,,,0.0,0.0,0.0,0.0,14.44364099255251,-27.408422556898053,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,3.950015268058384,"rgba(239, 83, 80, 1.0)",,4.02101402634072,,0,,,0.0,0.0,0.0,0.0,12.122685372834436,-29.919018287629378,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,3.7656286008295736,"rgba(239, 83, 80, 1.0)",,3.8598994622234217,,0,,,0.0,0.0,0.0,0.0,10.46214308127014,-31.853207874667167,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,3.7855861453606052,"rgba(38, 166, 154, 1.0)",,3.8642385080817303,,0,,,0.0,0.0,0.0,0.0,20.360999356585218,-37.83101508414344,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,3.8185525901040607,"rgba(38, 166, 154, 1.0)",,3.882992448147623,,0,,,0.0,0.0,0.0,0.0,29.971207628683892,-29.1788609154917,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,3.8234538874672688,"rgba(38, 166, 154, 1.0)",,3.885237430548745,,0,,,0.0,0.0,0.0,0.0,36.614338007043344,-23.44719545940721,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,3.817166310424882,"rgba(38, 166, 154, 1.0)",,3.8781896683702204,,0,,,0.0,0.0,0.0,0.0,37.14469450573859,-23.15075082217944,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,3.8098579883988624,"rgba(38, 166, 154, 1.0)",,3.8703287451514785,,0,,,0.0,0.0,0.0,0.0,37.328366760043146,-22.723331571527808,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,3.8089559932906187,"rgba(38, 166, 154, 1.0)",,3.8693819750670935,,0,,,0.0,0.0,0.0,0.0,36.82370544071132,-22.720393011867845,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,3.8045832234706545,"rgba(38, 166, 154, 1.0)",,3.8648570633695547,,0,,,0.0,0.0,0.0,0.0,36.825066385153434,-22.012540301212034,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,3.8022491934759244,"rgba(38, 166, 154, 1.0)",,3.8622933680655427,,0,,,0.0,0.0,0.0,0.0,37.372453995185126,-20.714232454352125,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,3.8052913943313698,"rgba(38, 166, 154, 1.0)",,3.864503289746543,,0,,,0.0,0.0,0.0,0.0,46.256654962709135,-11.914395174028968,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,3.811491609019186,"rgba(38, 166, 154, 1.0)",,3.868670404239755,,0,,,0.0,0.0,0.0,0.0,50.89555862209927,-7.466532634916867,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,3.82284331779552,"rgba(38, 166, 154, 1.0)",,3.8767487638463347,,0,,,0.0,0.0,0.0,0.0,52.95794715781962,-5.398165619465857,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,3.839209512461539,"rgba(38, 166, 154, 1.0)",,3.888803719125331,,0,,,0.0,0.0,0.0,0.0,56.13858497458495,-2.1975208462580085,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,3.856250740605912,"rgba(38, 166, 154, 1.0)",,3.9018703066327687,,0,,,0.0,0.0,0.0,0.0,59.16454527820908,0.8720921119606402,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,3.8687313557604526,"rgba(38, 166, 154, 1.0)",,3.9110538464240787,,0,,,0.0,0.0,0.0,0.0,59.54369136904636,1.5729594193046097,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,3.8743682572470353,"rgba(38, 166, 154, 1.0)",,3.915245657757538,,0,,,0.0,0.0,0.0,0.0,59.99732531531451,2.505960827499905,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,3.8754173603503106,"rgba(38, 166, 154, 1.0)",,3.916034221830513,,0,,,0.0,0.0,0.0,0.0,60.62523278357007,3.6775273040758663,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,3.8858259981849486,"rgba(38, 166, 154, 1.0)",,3.9237536945718654,,0,,,0.0,0.0,0.0,0.0,60.664554274178755,4.338766630128504,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,3.9358601404237192,"rgba(38, 166, 154, 1.0)",,3.955811226857734,,0,,,0.0,0.0,0.0,0.0,58.29093803228456,4.338766630128504,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,3.7384906880635285,"rgba(239, 83, 80, 1.0)",0.33991132918999867,3.7751792439443532,-1.162595094685596,0,,,0.0,0.0,0.0,0.0,46.93547915886899,3.481865510488035,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,3.677031450303135,"rgba(239, 83, 80, 1.0)",0.3510832657069537,3.716811084605174,-1.6429466766058658,0,,,0.0,0.0,0.0,0.0,37.7471820216313,-4.643507924642321,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,3.64833489376114,"rgba(239, 83, 80, 1.0)",0.3611667404598802,3.688845027486111,-1.2704520546433904,0,,,0.0,0.0,0.0,0.0,33.716509751586266,-7.89521420048321,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,3.6137430073386607,"rgba(239, 83, 80, 1.0)",0.37146383185766346,3.6548679123033296,-1.3052896963845464,0,,,0.0,0.0,0.0,0.0,30.557088549070322,-10.575686088374127,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,3.595881812789633,"rgba(239, 83, 80, 1.0)",0.3787755640586231,3.6370810065631494,-1.0747287977113156,0,,,0.0,0.0,0.0,0.0,29.928120983960547,-11.189918350115128,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,3.4822800807207464,"rgba(239, 83, 80, 1.0)",0.3887997585547765,3.5319364730378076,-1.0209277765842155,0,,,0.0,0.0,0.0,0.0,28.60696797535681,-12.724803890339452,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,3.48085502525186,"rgba(239, 83, 80, 1.0)",0.39440084562159267,3.5298725267956783,-0.8617439099554279,0,,,0.0,0.0,0.0,0.0,29.155177147316586,-12.724803890339452,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,3.48085502525186,"rgba(239, 83, 80, 1.0)",0.39246767239337604,3.5298725267956783,-0.8659885914247204,0,,,0.0,0.0,0.0,0.0,29.5206499286231,-12.807219029776014,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,3.4886829551418046,"rgba(239, 83, 80, 1.0)",0.39114803308183,3.5353544718913494,-0.4738729488959806,0,,,0.0,0.0,0.0,0.0,33.849877933085395,-12.807219029776014,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,3.490037935552728,"rgba(239, 83, 80, 1.0)",0.3840635856701837,3.5348640704062095,-0.5724678897181854,0,,,0.0,0.0,0.0,0.0,36.1486656698248,-12.807219029776014,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,3.4925980287534735,"rgba(239, 83, 80, 1.0)",0.38432578147491897,3.5201771508140176,-0.22162747054630316,0,,,0.0,0.0,0.0,0.0,40.40388201523923,-16.80844598431778,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,3.4928399485549497,"rgba(239, 83, 80, 1.0)",0.38578096759036196,3.5153073720079013,-0.389618422460653,0,,,0.0,0.0,0.0,0.0,41.888070235289845,-15.181982504835332,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,3.4925661905050966,"rgba(239, 83, 80, 1.0)",0.38657432883174325,3.510351201908236,-0.3630639477080325,0,,,0.0,0.0,0.0,0.0,42.99925253554026,-13.80806015896858,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,3.491375982774038,"rgba(239, 83, 80, 1.0)",0.38621865160404667,3.5083383056330133,-0.3711325308544763,0,,,0.0,0.0,0.0,0.0,43.628571565505254,-12.801226895025273,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,3.4904903027384906,"rgba(239, 83, 80, 1.0)",0.38634406781875147,3.5070088085160163,-0.5228728103851359,0,,,0.0,0.0,0.0,0.0,42.68999411048078,-12.801226895025273,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,3.484785955059891,"rgba(239, 83, 80, 1.0)",0.38730319617293013,3.498841455509179,-0.6941369401690703,0,,,0.0,0.0,0.0,0.0,40.524335190717416,-12.801226895025273,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,3.4822524542400926,"rgba(239, 83, 80, 1.0)",0.3895426748066212,3.4954488114105757,-0.7456148714765636,0,,,0.0,0.0,0.0,0.0,38.58930560896212,-12.801226895025273,False,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,3.4335378013377578,"rgba(239, 83, 80, 1.0)",0.39393415327579656,3.454914107334578,-0.6344057890294451,0,,,0.0,0.0,0.0,0.0,37.299285887791925,-12.801226895025273,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,3.433637319147659,"rgba(239, 83, 80, 1.0)",0.39585183550878916,3.4543510642159245,-0.4909692131807976,0,,,0.0,0.0,0.0,0.0,38.65519113368161,-12.801226895025273,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,3.4372067435302873,"rgba(239, 83, 80, 1.0)",0.39709568366073167,3.4569149276924076,-0.3196079255317224,0,,,0.0,0.0,0.0,0.0,42.04619327939192,-12.801226895025273,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,3.438807532327061,"rgba(239, 83, 80, 1.0)",0.39774767908338354,3.457072421239517,-0.3823338996973422,0,,,0.0,0.0,0.0,0.0,43.515172454945244,-11.485994172136124,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,3.4362688718966115,"rgba(239, 83, 80, 1.0)",0.40026694921093947,3.4542040067040762,-0.49767787996679297,0,,,0.0,0.0,0.0,0.0,42.967008778468205,-11.485994172136124,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,3.4319513918707414,"rgba(239, 83, 80, 1.0)",0.4038306776561415,3.4492318717426134,-0.46859211598516287,0,,,0.0,0.0,0.0,0.0,42.81424113063574,-11.485994172136124,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,3.430338293106264,"rgba(239, 83, 80, 1.0)",0.40663149308824265,3.4472273716629163,-0.4235465638799931,0,,,0.0,0.0,0.0,0.0,43.396937180817844,-10.814170491585955,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,3.430338293106264,"rgba(239, 83, 80, 1.0)",0.4084442246925364,3.4472273716629163,-0.42166680601877415,0,,,0.0,0.0,0.0,0.0,43.78540121427258,-10.096803588649571,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,3.429739283733467,"rgba(239, 83, 80, 1.0)",0.40976408286184157,3.4465324760957143,-0.3942084795903828,0,,,0.0,0.0,0.0,0.0,44.585032328730954,-9.0113495570519,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,3.4277877229357507,"rgba(239, 83, 80, 1.0)",0.40907854044456426,3.444378509919756,-0.43849405966105487,3,0.49385103656908136,1.481553109707244,0.0,0.0,0.0,0.0,44.167286161958486,-9.0113495570519,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,3.4084396788705362,"rgba(239, 83, 80, 1.0)",0.4126087844544901,3.4242469587754742,-0.7616099574587103,3,0.4926765032886607,1.4780295098659821,0.0,0.0,0.0,0.0,38.833178312011235,-7.636896013799657,False,True,False,True,False,0.0
