date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-09 00:00:00+00:00,6.68,6.76,6.4,6.48,1362106,0,,,5.988391760436788
2022-02-10 00:00:00+00:00,6.64,6.88,6.4492,6.6,1344682,0,,,6.056146237770785
2022-02-11 00:00:00+00:00,6.88,6.96,6.52,6.64,2458566,0,,,6.324250779373082
2022-02-14 00:00:00+00:00,6.4,6.9,6.36,6.68,1429779,0,,,6.326367481063288
2022-02-15 00:00:00+00:00,6.84,6.84,6.48,6.52,1540777,0,,,6.3594702141267705
2022-02-16 00:00:00+00:00,6.72,6.96,6.6,6.76,1293754,0,,,6.461497867119052
2022-02-17 00:00:00+00:00,6.4,6.76,6.4,6.72,659074,0,,,6.446320390659499
2022-02-18 00:00:00+00:00,6.12,6.4464,6.0932,6.44,865831,0,,,6.406307628336714
2022-02-22 00:00:00+00:00,5.84,6.12,5.76,6.08,1031036,0,,,6.3454843343436185
2022-02-23 00:00:00+00:00,5.6,6.04,5.6,5.92,801239,0,,,6.30019502971849
2022-02-24 00:00:00+00:00,5.92,5.92,5.2,5.28,1037742,0,,,6.249000146328152
2022-02-25 00:00:00+00:00,5.96,6.0,5.72,5.92,618049,0,,,6.233307750172493
2022-02-28 00:00:00+00:00,5.96,6.08,5.76,5.848,1031174,0,,,6.21351906369999
2022-03-01 00:00:00+00:00,5.88,6.08,5.72,6.08,645566,0,,,6.201101378147276
2022-03-02 00:00:00+00:00,5.88,6.0,5.6888,5.88,661782,0,,,6.188094867088813
2022-03-03 00:00:00+00:00,5.64,5.92,5.6,5.92,785319,0,,,6.168133531490023
2022-03-04 00:00:00+00:00,5.52,5.6696,5.4,5.6,668669,0,,,6.145882746341275
2022-03-07 00:00:00+00:00,5.24,5.6396,5.2368,5.44,899663,0,,,6.111540154699869
2022-03-08 00:00:00+00:00,5.44,5.624,5.08,5.32,955765,0,,,5.962895856178959
2022-03-09 00:00:00+00:00,5.72,5.8,5.56,5.6,744312,0,,,5.975412600533602
2022-03-10 00:00:00+00:00,5.6,5.68,5.44,5.6,601658,0,,,5.967391433777173
2022-03-11 00:00:00+00:00,5.36,5.64,5.36,5.6,490334,0,,,5.954879240270039
2022-03-14 00:00:00+00:00,5.2,5.44,5.12,5.32,1041882,0,,,5.915518296479739
2022-03-15 00:00:00+00:00,5.48,5.48,5.1544,5.2,834250,0,,,5.896421234776877
2022-03-16 00:00:00+00:00,5.68,5.72,5.44,5.52,1424610,0,,,5.887960618403871
2022-03-17 00:00:00+00:00,5.96,6.0,5.56,5.56,1041956,0,,,5.893576123502261
2022-03-18 00:00:00+00:00,6.08,6.2,5.84,5.88,1174281,0,,,5.908872330279135
2022-03-21 00:00:00+00:00,5.96,6.2,5.86,6.04,1166118,0,,,5.919019388396188
2022-03-22 00:00:00+00:00,6.28,6.32,5.9,6.0,851942,0,,,5.930931666745966
2022-03-23 00:00:00+00:00,6.08,6.56,6.04,6.28,1806396,0,,,5.956132547878823
2022-03-24 00:00:00+00:00,6.68,6.72,5.9916,6.12,2731243,0,,,6.007715372276702
2022-03-25 00:00:00+00:00,7.04,7.12,6.6,7.04,3342803,0,,,6.101952445223137
2022-03-28 00:00:00+00:00,6.8,6.88,6.4,6.76,1953772,0,,,6.134815640427475
2022-03-29 00:00:00+00:00,7.08,7.2,6.68,6.92,2053575,0,,,6.181119494932083
2022-03-30 00:00:00+00:00,6.92,7.48,6.84,7.08,2589445,0,,,6.3583138299487185
2022-03-31 00:00:00+00:00,6.64,7.0,6.64,6.96,1512613,0,,,6.357136681278673
2022-04-01 00:00:00+00:00,6.72,7.08,6.64,6.76,2351903,0,,,6.373934675283343
2022-04-04 00:00:00+00:00,6.92,6.9972,6.56,6.8,1640744,0,,,6.387501112083295
2022-04-05 00:00:00+00:00,6.64,7.04,6.58,6.848,1242809,0,,,6.394589613664438
2022-04-06 00:00:00+00:00,6.44,6.76,6.32,6.72,2195740,0,,,6.391350372748424
2022-04-07 00:00:00+00:00,6.04,6.44,5.96,6.44,1231371,0,,,6.378470077116226
2022-04-08 00:00:00+00:00,5.92,6.08,5.84,6.04,869686,0,,,6.365822045416282
2022-04-11 00:00:00+00:00,5.96,6.04,5.76,5.88,1536298,0,,,6.3449332871115365
2022-04-12 00:00:00+00:00,6.6,6.8,6.28,6.36,2305087,0,,,6.352723874927721
2022-04-13 00:00:00+00:00,7.24,7.28,6.52,6.56,1257380,0,,,6.369555434082337
2022-04-14 00:00:00+00:00,6.96,7.16,6.8932,7.16,1258187,0,,,6.385094923028844
2022-04-18 00:00:00+00:00,6.52,6.96,6.48,6.96,1051647,0,,,6.389625607351079
2022-04-19 00:00:00+00:00,6.4,6.64,6.36,6.56,1005571,0,,,6.389975919304816
2022-04-20 00:00:00+00:00,6.32,6.44,6.2,6.4,978838,0,,,6.387511668754365
2022-04-21 00:00:00+00:00,6.08,6.44,6.0,6.32,1250878,0,,,6.381076374414787
2022-04-22 00:00:00+00:00,5.84,6.1996,5.78,6.04,1224247,0,,,6.3698529524981256
2022-04-25 00:00:00+00:00,5.72,5.88,5.64,5.72,1028052,0,,,6.357309714782035
2022-04-26 00:00:00+00:00,5.6,5.76,5.52,5.72,1818384,0,,,6.332704660739609
2022-04-27 00:00:00+00:00,5.6,5.72,5.46,5.64,1642287,0,,,6.311182444486504
2022-04-28 00:00:00+00:00,5.72,5.84,5.4,5.64,1422223,0,,,6.2951148145537745
2022-04-29 00:00:00+00:00,5.64,5.96,5.6,5.64,854819,0,,,6.287006501020881
2022-05-02 00:00:00+00:00,5.96,5.96,5.52,5.6,2069974,0,,,6.271050335553738
2022-05-03 00:00:00+00:00,5.76,6.028,5.68,5.88,1681697,0,,,6.259202309485452
2022-05-04 00:00:00+00:00,5.92,5.96,5.48,5.76,1752218,0,,,6.246652373000379
2022-05-05 00:00:00+00:00,5.48,5.88,5.44,5.84,1327946,0,,,6.234032888270241
2022-05-06 00:00:00+00:00,5.36,5.52,5.2,5.48,1654777,0,,,6.213443518216257
2022-05-09 00:00:00+00:00,4.92,5.32,4.88,5.28,1459334,0,,,6.189704674095805
2022-05-10 00:00:00+00:00,4.96,5.2,4.82,5.08,2579412,0,,,6.148623055505688
2022-05-11 00:00:00+00:00,4.56,5.04,4.56,4.88,1422677,0,,,6.12218710947637
2022-05-12 00:00:00+00:00,4.6,4.8,4.4,4.48,1947272,0,,,5.899123787465182
2022-05-13 00:00:00+00:00,4.92,5.04,4.6864,4.76,2728135,0,,,5.884813105457644
2022-05-16 00:00:00+00:00,5.12,5.24,4.8,4.88,2254341,0,,,5.873546743042146
2022-05-17 00:00:00+00:00,5.32,5.4,5.16,5.28,1299433,0,,,5.872635429725865
2022-05-18 00:00:00+00:00,4.84,5.32,4.84,5.28,1324865,0,,,5.860616651240355
2022-05-19 00:00:00+00:00,5.0,5.08,4.72,4.84,872819,0,,,5.851476435911658
2022-05-20 00:00:00+00:00,4.84,5.12,4.72,5.04,1167073,0,,,5.83859469909819
2022-05-23 00:00:00+00:00,4.6,4.84,4.6,4.8,1264232,0,,,5.819899669637991
2022-05-24 00:00:00+00:00,4.56,4.76,4.44,4.6,1155289,0,,,5.801708040846793
2022-05-25 00:00:00+00:00,4.6,4.68,4.48,4.48,1362174,0,,,5.781392043434768
2022-05-26 00:00:00+00:00,4.84,4.88,4.56,4.56,915316,5,0.3035387084366642,1.5176935421833209,5.771027322314476
2022-05-27 00:00:00+00:00,4.64,4.8,4.52,4.72,1178834,5,0.3006027289727946,1.503013644863973,5.756013064743781
2022-05-31 00:00:00+00:00,4.6,4.76,4.56,4.76,986696,4,0.3453220919616245,1.381288367846498,5.7436604689326725
2022-06-01 00:00:00+00:00,4.44,4.7,4.4,4.6,821675,4,0.3383110544460565,1.353244217784226,5.73204241915187
2022-06-02 00:00:00+00:00,4.52,4.68,4.32,4.44,1176253,4,0.33301812358715177,1.332072494348607,5.715825126710827
2022-06-03 00:00:00+00:00,4.48,4.6,4.44,4.56,832330,4,0.3302673396265982,1.3210693585063928,5.704703566311082
2022-06-06 00:00:00+00:00,4.32,4.54,4.28,4.52,862179,4,0.3267833800173461,1.3071335200693843,5.691901256870893
2022-06-07 00:00:00+00:00,4.56,4.56,4.28,4.28,595912,4,0.3250637416044245,1.300254966417698,5.683982991970895
2022-06-08 00:00:00+00:00,4.56,4.72,4.48,4.52,655237,4,0.32251815599986366,1.2900726239994547,5.676528228487314
2022-06-09 00:00:00+00:00,4.32,4.6,4.28,4.48,733811,4,0.31800769468659845,1.2720307787463938,5.6664454358659855
2022-06-10 00:00:00+00:00,4.2,4.32,4.12,4.28,785919,4,0.3116902337514267,1.2467609350057067,5.653896841419353
2022-06-13 00:00:00+00:00,3.7604,4.0,3.76,3.9596,673652,4,0.3019261323931759,1.2077045295727036,5.640027690745079
2022-06-14 00:00:00+00:00,3.73,3.8476,3.6864,3.732,512089,4,0.29286242402857376,1.171449696114295,5.629106834157662
2022-06-15 00:00:00+00:00,3.9068,3.956,3.6864,3.756,501626,4,0.2858630068456508,1.1434520273826032,5.619201435017498
2022-06-16 00:00:00+00:00,3.6748,3.8708,3.6396,3.8,428881,4,0.2778133216463119,1.1112532865852476,5.401092962924264
2022-06-17 00:00:00+00:00,3.7648,3.8716,3.6448,3.6448,216348,4,0.27113024306026157,1.0845209722410463,5.398358988542338
2022-06-21 00:00:00+00:00,3.7592,3.88,3.7592,3.8796,298879,4,0.26501933113926707,1.0600773245570683,5.395232329250138
2022-06-22 00:00:00+00:00,3.7216,3.8588,3.7096,3.7536,244680,4,0.25936230003342875,1.037449200133715,5.390986383835293
2022-06-23 00:00:00+00:00,3.9436,3.9772,3.7164,3.7212,312272,3,0.29387795140188305,0.8816338542056492,5.388639897618635
2022-06-24 00:00:00+00:00,4.24,4.28,3.986544,4.0,719690,3,0.29103148915206783,0.8730944674562036,5.393189199141521
2022-06-27 00:00:00+00:00,4.36,4.36,4.12,4.28,459749,3,0.2898946449748387,0.869683934924516,5.394973269166703
2022-06-28 00:00:00+00:00,4.04,4.48,4.04,4.44,513217,3,0.28673232249875985,0.8601969674962795,5.271862391897227
2022-06-29 00:00:00+00:00,3.88,4.04,3.84,4.04,403809,3,0.2825835467746953,0.847750640324086,5.253643503316359
2022-06-30 00:00:00+00:00,3.6684,3.8036,3.6404,3.8,171782,2,0.30040679186106634,0.6008135837221327,5.243865133810635
2022-07-01 00:00:00+00:00,3.7608,3.806,3.6844,3.7052,101887,2,0.2966240080358682,0.5932480160717364,5.239476082976336
2022-07-05 00:00:00+00:00,3.8184,3.8516,3.6,3.6812,202539,2,0.2937329241082381,0.5874658482164762,5.09784297343407
2022-07-06 00:00:00+00:00,4.0,4.1196,3.7604,3.778,284305,2,0.2930563082145174,0.5861126164290348,5.105326005423709
2022-07-07 00:00:00+00:00,4.2,4.2,4.0,4.04,398203,2,0.2932062090450578,0.5864124180901156,5.116195845742258
2022-07-08 00:00:00+00:00,4.2,4.2,4.04,4.16,369913,2,0.2945383050255344,0.5890766100510688,5.119922406447993
2022-07-11 00:00:00+00:00,4.08,4.1852,4.0,4.12,327992,2,0.2937824708044963,0.5875649416089926,5.118817344472555
2022-07-12 00:00:00+00:00,4.28,4.4,4.06,4.08,340958,2,0.295601011892289,0.591202023784578,5.122538694443015
2022-07-13 00:00:00+00:00,4.32,4.4,4.16,4.24,643501,2,0.2972240641501553,0.5944481283003106,5.128288615552702
2022-07-14 00:00:00+00:00,4.2,4.28,3.8,4.2,1520088,2,0.29738413812348174,0.5947682762469635,5.112849974756004
2022-07-15 00:00:00+00:00,4.06,4.2792,4.0,4.24,446689,2,0.2963357942965726,0.5926715885931452,5.1090054331094255
2022-07-18 00:00:00+00:00,4.24,4.4,4.04,4.04,1228385,2,0.2953751082087158,0.5907502164174316,5.104912604734261
2022-07-19 00:00:00+00:00,4.32,4.48,4.2408,4.4,656520,2,0.29436071756484866,0.5887214351296973,5.105413498949334
2022-07-20 00:00:00+00:00,4.64,4.8,4.26,4.32,1530260,2,0.29463141464105314,0.5892628292821063,5.070501579386559
2022-07-21 00:00:00+00:00,4.44,4.72,4.4,4.72,540446,2,0.2946511574515701,0.5893023149031402,5.07093060082622
2022-07-22 00:00:00+00:00,4.2,4.5216,4.12,4.44,835195,2,0.2941261351599708,0.5882522703199417,5.059768333505098
2022-07-25 00:00:00+00:00,4.16,4.24,4.04,4.2,833065,2,0.2933975760037025,0.586795152007405,5.045842231280216
2022-07-26 00:00:00+00:00,4.04,4.16,4.0,4.12,171354,2,0.2923952964842127,0.5847905929684254,5.042663547159883
2022-07-27 00:00:00+00:00,4.08,4.12,4.0,4.04,158610,2,0.29117638084361036,0.5823527616872207,5.039832501118675
2022-07-28 00:00:00+00:00,4.24,4.28,4.04,4.08,359604,2,0.2903136054780441,0.5806272109560882,5.035738691701311
2022-07-29 00:00:00+00:00,4.28,4.32,4.08,4.16,389574,2,0.2893730284228401,0.5787460568456801,5.032236774692762
2022-08-01 00:00:00+00:00,4.28,4.32,4.2,4.28,293927,2,0.28861112921012794,0.5772222584202559,5.030193240483253
2022-08-02 00:00:00+00:00,4.52,4.56,4.2,4.24,525236,2,0.28874953716817864,0.5774990743363573,5.030000728156456
2022-08-03 00:00:00+00:00,4.52,4.64,4.44,4.52,234978,2,0.28872538779314416,0.5774507755862883,5.03081468730264
2022-08-04 00:00:00+00:00,4.4,4.6,4.32,4.56,326652,2,0.28824310599921554,0.5764862119984311,5.030650118457802
2022-08-05 00:00:00+00:00,4.44,4.48,4.2468,4.32,249433,2,0.28775333782773815,0.5755066756554763,5.029998379709127
2022-08-08 00:00:00+00:00,4.76,4.8,4.36,4.48,855919,2,0.2879116761727227,0.5758233523454453,5.034998400971589
2022-08-09 00:00:00+00:00,4.36,4.72,4.32,4.68,351147,2,0.2878690667542122,0.5757381335084244,5.034668123635004
2022-08-10 00:00:00+00:00,4.52,4.56,4.32,4.48,353964,2,0.2887726272487957,0.5775452544975914,5.034270133178955
2022-08-11 00:00:00+00:00,4.44,4.8,4.44,4.56,516899,2,0.28997868060240684,0.5799573612048137,5.035102538426368
2022-08-12 00:00:00+00:00,4.72,4.72,4.4692,4.52,283850,2,0.2912406078534358,0.5824812157068716,5.036137136512766
2022-08-15 00:00:00+00:00,4.96,5.08,4.56,4.68,1127183,2,0.29374913624455323,0.5874982724891065,5.03307223348602
2022-08-16 00:00:00+00:00,4.76,4.96,4.68,4.96,729772,2,0.29557096227702756,0.5911419245540551,5.035297681855681
2022-08-17 00:00:00+00:00,4.56,4.8796,4.56,4.68,704534,2,0.3000229964891432,0.6000459929782864,5.032898218500318
2022-08-18 00:00:00+00:00,4.4,4.6,4.36,4.56,491841,2,0.30696614634010166,0.6139322926802033,5.026920572321807
2022-08-19 00:00:00+00:00,4.12,4.4,4.04,4.36,1120848,2,0.31226448524608047,0.6245289704921609,5.004732366208253
2022-08-22 00:00:00+00:00,4.12,4.1468,4.0,4.12,523025,2,0.3203581176925656,0.6407162353851312,4.929825125156694
2022-08-23 00:00:00+00:00,4.12,4.24,4.04,4.08,510649,2,0.3280262121061979,0.6560524242123958,4.9238284818875035
2022-08-24 00:00:00+00:00,4.36,4.4,4.08,4.12,510638,2,0.3347485183124671,0.6694970366249342,4.923300676545127
2022-08-25 00:00:00+00:00,4.56,4.68,4.36,4.44,640819,2,0.34316915138048065,0.6863383027609613,4.930632229149199
2022-08-26 00:00:00+00:00,4.36,4.68,4.32,4.6,431050,2,0.3543390354876703,0.7086780709753406,4.931413410143742
2022-08-29 00:00:00+00:00,4.44,4.44,4.2112,4.24,225377,2,0.3639077030770689,0.7278154061541378,4.930481326594313
2022-08-30 00:00:00+00:00,4.2,4.44,4.16,4.4,248500,2,0.37178245216933997,0.7435649043386799,4.92818069776231
2022-08-31 00:00:00+00:00,4.28,4.34,4.2004,4.24,208313,1,0.3181196018266278,0.3181196018266278,4.926387458706116
2022-09-01 00:00:00+00:00,4.16,4.2396,4.04,4.2,243451,1,0.32151972512419996,0.32151972512419996,4.922880925187394
2022-09-02 00:00:00+00:00,4.12,4.32,4.1,4.2,244700,1,0.325381935490835,0.325381935490835,4.9198981192992175
2022-09-06 00:00:00+00:00,4.04,4.16,4.04,4.08,221752,0,,,4.916312814838571
2022-09-07 00:00:00+00:00,4.04,4.08,4.0,4.08,272232,0,,,4.911640379564283
2022-09-08 00:00:00+00:00,4.16,4.16,4.0,4.0,193443,1,0.10405864403443013,0.10405864403443013,4.908994127075438
2022-09-09 00:00:00+00:00,4.24,4.4,4.1596,4.16,304854,1,0.10907820012222089,0.10907820012222089,4.906938739463514
2022-09-12 00:00:00+00:00,4.4,4.44,4.24,4.24,206579,1,0.11441012828601259,0.11441012828601259,4.906325187478054
2022-09-13 00:00:00+00:00,4.12,4.32,4.08,4.24,156884,0,,,4.904712744725025
2022-09-14 00:00:00+00:00,4.12,4.2,4.0364,4.2,314492,0,,,4.900918191041591
2022-09-15 00:00:00+00:00,4.12,4.24,4.04,4.12,240781,0,,,4.898234386274466
2022-09-16 00:00:00+00:00,4.0,4.1184,4.0,4.1184,274761,0,,,4.894333760989669
2022-09-19 00:00:00+00:00,4.0,4.08,3.9,3.96,409989,0,,,4.888090981745594
2022-09-20 00:00:00+00:00,3.8464,4.0,3.84,3.9564,210082,0,,,4.884309747017618
2022-09-21 00:00:00+00:00,3.7888,3.96,3.7884,3.84,193104,0,,,4.880596901372576
2022-09-22 00:00:00+00:00,3.6,3.8,3.6,3.8,274020,0,,,4.8738715761044435
2022-09-23 00:00:00+00:00,3.5656,3.6364,3.484,3.6,310067,0,,,4.778593754817794
2022-09-26 00:00:00+00:00,3.4996,3.7452,3.484,3.56,205014,0,,,4.699183681267366
2022-09-27 00:00:00+00:00,3.5796,3.6396,3.5104,3.564,175945,0,,,4.695454648040133
2022-09-28 00:00:00+00:00,3.7352,3.7596,3.5452,3.5676,221861,0,,,4.695339871092051
2022-09-29 00:00:00+00:00,3.6236,3.69,3.582,3.662,110222,0,,,4.693567444081361
2022-09-30 00:00:00+00:00,3.4864,3.6768,3.4864,3.62,134774,0,,,4.689611557144855
2022-10-03 00:00:00+00:00,3.6,3.6,3.5136,3.6,173085,0,,,4.685454552491745
2022-10-04 00:00:00+00:00,3.706,3.7156,3.6,3.6,169686,0,,,4.683675473956141
2022-10-05 00:00:00+00:00,3.6196,3.6972,3.5296,3.6288,98531,0,,,4.681878070255055
2022-10-06 00:00:00+00:00,4.24,4.24,3.56,3.5792,938488,0,,,4.693958925475364
2022-10-07 00:00:00+00:00,3.7604,4.32,3.76,4.32,1092325,0,,,4.646767968135101
2022-10-10 00:00:00+00:00,3.6304,3.7952,3.56,3.76,245194,0,,,4.638826699492522
2022-10-11 00:00:00+00:00,3.5352,3.68,3.4088,3.68,251026,0,,,4.629257812085115
2022-10-12 00:00:00+00:00,3.5412,3.588,3.42,3.588,207757,0,,,4.6218551308062175
2022-10-13 00:00:00+00:00,3.6528,3.7,3.3604,3.5596,356734,0,,,4.554213602613366
2022-10-14 00:00:00+00:00,3.6168,3.7,3.5336,3.6,171698,0,,,4.55148249780056
2022-10-17 00:00:00+00:00,3.6736,3.7524,3.6,3.64,250398,0,,,4.549081118750903
2022-10-18 00:00:00+00:00,3.684,3.76,3.6044,3.7184,108488,0,,,4.547915570546919
2022-10-19 00:00:00+00:00,3.5352,3.719596,3.52,3.604,154820,0,,,4.544539246536326
2022-10-20 00:00:00+00:00,3.5476,3.67,3.5116,3.52,199817,0,,,4.540113283636064
2022-10-21 00:00:00+00:00,3.5832,3.6108,3.48,3.488,122853,0,,,4.53730734391859
2022-10-24 00:00:00+00:00,3.464,3.6396,3.4488,3.596,153681,0,,,4.533375174429506
2022-10-25 00:00:00+00:00,3.7196,3.776,3.4488,3.46,289998,0,,,4.529594682440578
2022-10-26 00:00:00+00:00,3.8804,3.96,3.6804,3.76,255914,0,,,4.530054512814945
2022-10-27 00:00:00+00:00,3.8112,3.92,3.7924,3.88,136624,0,,,4.530123487491251
2022-10-28 00:00:00+00:00,3.8928,3.916,3.76,3.88,125319,0,,,4.530232109143046
2022-10-31 00:00:00+00:00,4.08,4.2,3.89324,3.9052,443562,0,,,4.510721498833554
2022-11-01 00:00:00+00:00,4.04,4.12,3.9492,4.08,223546,0,,,4.512167273193907
2022-11-02 00:00:00+00:00,3.7688,4.04,3.764,4.0,498596,0,,,4.5060570351299525
2022-11-03 00:00:00+00:00,3.8908,4.04,3.7196,3.76,133034,0,,,4.505261345070059
2022-11-04 00:00:00+00:00,3.8952,4.04,3.8116,4.0,118209,0,,,4.504946178648792
2022-11-07 00:00:00+00:00,3.852,3.92,3.8028,3.8732,108427,0,,,4.504124692331034
2022-11-08 00:00:00+00:00,3.7604,3.906396,3.7056,3.892,238275,0,,,4.501158627583874
2022-11-09 00:00:00+00:00,3.6088,3.8396,3.6,3.7272,219043,0,,,4.456194962060792
2022-11-10 00:00:00+00:00,3.8392,3.8596,3.72,3.72,226875,0,,,4.457394762257429
2022-11-11 00:00:00+00:00,3.94,4.08,3.76,3.84,308862,0,,,4.460948001152898
2022-11-14 00:00:00+00:00,4.08,4.16,3.932,4.04,359608,0,,,4.467188383107136
2022-11-15 00:00:00+00:00,4.08,4.2,4.04,4.08,200613,0,,,4.470479658834135
2022-11-16 00:00:00+00:00,4.0,4.08,3.9776,4.0,112989,0,,,4.471160954749155
2022-11-17 00:00:00+00:00,4.08,4.2,4.0,4.08,330542,0,,,4.474728929313531
2022-11-18 00:00:00+00:00,4.24,4.24,4.04,4.12,308614,0,,,4.479193830701085
2022-11-21 00:00:00+00:00,4.12,4.2,4.04,4.12,188389,0,,,4.480820041145977
2022-11-22 00:00:00+00:00,4.0,4.12,4.0,4.12,139198,0,,,4.481135624771783
2022-11-23 00:00:00+00:00,4.08,4.08,3.8944,3.9964,245825,0,,,4.48124727448733
2022-11-25 00:00:00+00:00,4.0,4.08,3.9876,4.08,122384,0,,,4.481311983217194
2022-11-28 00:00:00+00:00,3.96,4.04,3.84,3.96,381404,0,,,4.479653376085962
2022-11-29 00:00:00+00:00,4.0,4.2,4.0,4.04,472877,0,,,4.480882601133088
2022-11-30 00:00:00+00:00,4.12,4.16,4.0,4.12,233089,0,,,4.481698954017783
2022-12-01 00:00:00+00:00,4.4,4.4,4.08,4.08,762519,0,,,4.491353064737126
2022-12-02 00:00:00+00:00,4.76,4.8,4.2816,4.36,941661,0,,,4.514328341127485
2022-12-05 00:00:00+00:00,4.6,5.08,4.52,4.84,673351,1,0.7072043289708049,0.7072043289708049,4.498864089546496
2022-12-06 00:00:00+00:00,4.04,4.64,4.04,4.56,700744,1,0.7071922012884391,0.7071922012884391,4.488434547235117
2022-12-07 00:00:00+00:00,3.9604,4.12,3.96,4.08,350424,2,1.0000001630301913,2.0000003260603827,4.481554576784758
2022-12-08 00:00:00+00:00,3.8532,4.0,3.8044,4.0,245761,2,1.0012389740584546,2.0024779481169093,4.475803375910452
2022-12-09 00:00:00+00:00,3.72,3.92,3.71,3.88,479962,2,1.0116141290157004,2.0232282580314007,4.463794199358579
2022-12-12 00:00:00+00:00,3.748,3.876,3.72,3.8,212564,2,1.014872879848745,2.02974575969749,4.4591860873645235
2022-12-13 00:00:00+00:00,3.71,3.92,3.71,3.8652,215496,2,1.0114917582110423,2.0229835164220846,4.454833834656905
2022-12-14 00:00:00+00:00,3.6956,3.76,3.6484,3.72,242154,2,1.0074240027215413,2.0148480054430826,4.4493020995176105
2022-12-15 00:00:00+00:00,3.56,3.7152,3.56,3.68,212305,2,0.9983046614453535,1.996609322890707,4.4438043963719185
2022-12-16 00:00:00+00:00,3.5796,3.634,3.45,3.6,402823,2,0.9904685690390587,1.9809371380781173,4.433042873256906
2022-12-19 00:00:00+00:00,3.384,3.595244,3.38,3.5556,260481,2,0.9767434211508114,1.9534868423016227,4.425368357163702
2022-12-20 00:00:00+00:00,3.2408,3.48,3.24,3.48,226091,2,0.9575835374325139,1.9151670748650278,4.41768872912818
2022-12-21 00:00:00+00:00,3.3384,3.3384,3.208,3.2684,311932,2,0.9450513766153763,1.8901027532307526,4.407276217487526
2022-12-22 00:00:00+00:00,3.1908,3.3044,3.12,3.3,268659,2,0.9333425872666125,1.866685174533225,4.3977391611310255
2022-12-23 00:00:00+00:00,3.12,3.1976,3.0472,3.1416,221765,2,0.9194769381858375,1.838953876371675,4.389418423709712
2022-12-27 00:00:00+00:00,2.8032,3.0496,2.8,2.964,685374,2,0.8848915100616845,1.769783020123369,4.236842423148611
2022-12-28 00:00:00+00:00,2.84,2.96,2.8004,2.8004,376007,2,0.858457339352362,1.716914678704724,4.221143485990634
2022-12-29 00:00:00+00:00,3.0068,3.08,2.86,2.888,247779,2,0.8549978681963607,1.7099957363927214,4.213455480154733
2022-12-30 00:00:00+00:00,3.2,3.2,2.96,2.9624,324421,2,0.8474232110608872,1.6948464221217745,4.206306694112384
2023-01-03 00:00:00+00:00,3.0968,3.2876,3.044,3.1852,238773,2,0.84132053090454,1.68264106180908,4.201115983156013
2023-01-04 00:00:00+00:00,3.2352,3.2516,2.9948,2.9948,169593,2,0.8387692270692104,1.6775384541384208,4.197529082459947
2023-01-05 00:00:00+00:00,3.2824,3.3192,3.1456,3.2352,111860,2,0.8484841061281534,1.6969682122563068,4.19571064584579
