date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.882034180908683,-34.80616923718219,False,False,False,True,True,
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.30661635822669,-23.736967328450497,False,False,False,True,True,
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.13805137616343,-12.634375836735593,False,False,False,False,True,
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.472668966922356,-12.634375836735593,False,False,False,True,True,
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.983103716224576,-12.634375836735593,False,False,False,True,False,
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.65705309538309,-12.634375836735593,False,False,False,False,True,
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.23319156503541,-11.044705315532262,False,False,True,False,True,
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.93563900438747,-10.388106506355868,False,False,True,False,True,
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.6725704994528,-9.30126146367975,False,False,True,False,True,
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.77797424221801,-9.30126146367975,False,False,False,True,False,
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.4858401598597,-1.1475690645335703,False,False,False,True,False,
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.50173665666527,-1.1475690645335703,False,False,False,True,False,
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.59681233349206,-1.1475690645335703,False,False,False,True,True,
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.17482213836075,-1.1475690645335703,False,False,False,True,True,
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64362987828284,-11.012112553790395,False,False,False,False,True,
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.81176730852592,-11.012112553790395,False,False,False,True,False,
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,75.04666666666667,"rgba(239, 83, 80, 1.0)",,75.04666666666667,,0,,,0.0,0.0,0.0,0.0,41.66351299810742,-11.012112553790395,False,False,False,True,False,
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,75.05158282520325,"rgba(239, 83, 80, 1.0)",,75.05158282520325,,0,,,0.0,0.0,0.0,0.0,40.34058400070812,-11.012112553790395,False,False,False,True,False,
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,75.01848317279963,"rgba(239, 83, 80, 1.0)",,75.01848317279963,,0,,,0.0,0.0,0.0,0.0,39.79707820676852,-11.012112553790395,False,False,False,True,False,
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,74.95636054875257,"rgba(239, 83, 80, 1.0)",,74.95636054875257,,0,,,0.0,0.0,0.0,0.0,39.566084520870234,-11.012112553790395,False,False,False,True,False,
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,74.94898399741082,"rgba(239, 83, 80, 1.0)",,74.94898399741082,,0,,,0.0,0.0,0.0,0.0,39.65386017207169,-11.012112553790395,False,False,False,True,False,
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,75.01087992213716,"rgba(239, 83, 80, 1.0)",,75.01087992213716,,0,,,0.0,0.0,0.0,0.0,42.20685718698609,-11.012112553790395,False,False,False,True,False,
