date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,26.47,26.47,26.47,26.47,135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,26.47,26.53,26.47,26.53,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 19:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,26.53,26.53,26.37,26.46,75.0,,,,,,,,,26.453333333333337,"rgba(239, 83, 80, 1.0)",,26.453333333333337,,0,,,0.0,0.0,0.0,0.0,80.12618296529996,32.11356466876997,False,False,True,False,False,
2025-03-07 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,26.453333333333337,"rgba(239, 83, 80, 1.0)",,26.453333333333337,,0,,,0.0,0.0,0.0,0.0,66.87697160883327,21.38170347003195,False,False,True,False,False,
2025-03-07 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,26.453333333333337,"rgba(239, 83, 80, 1.0)",,26.453333333333337,,0,,,0.0,0.0,0.0,0.0,58.044164037855474,14.863091482650333,False,False,True,False,False,
2025-03-07 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,26.453333333333337,"rgba(239, 83, 80, 1.0)",,26.453333333333337,,0,,,0.0,0.0,0.0,0.0,52.15562565720361,10.771735015773416,False,False,False,False,False,
2025-03-07 18:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,,,,,,,26.47270018621974,"rgba(239, 83, 80, 1.0)",,26.47270018621974,,0,,,0.0,0.0,0.0,0.0,55.246479459271555,10.771735015773416,False,False,True,False,True,
2025-03-07 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,26.47270018621974,"rgba(239, 83, 80, 1.0)",,26.47270018621974,,0,,,0.0,0.0,0.0,0.0,57.30704866065018,10.771735015773416,False,False,True,False,True,
2025-03-07 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,26.47270018621974,"rgba(239, 83, 80, 1.0)",,26.47270018621974,,0,,,0.0,0.0,0.0,0.0,58.68076146156927,10.771735015773416,False,False,True,False,True,
2025-03-10 14:00:00+00:00,26.5,26.52,26.5,26.52,2.0,,,,,,,,,26.47314917127072,"rgba(239, 83, 80, 1.0)",,26.47314917127072,,0,,,0.0,0.0,0.0,0.0,62.17907705156617,1.8727279131817625,False,False,True,False,True,
2025-03-10 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.47314917127072,"rgba(239, 83, 80, 1.0)",,26.47314917127072,,0,,,0.0,0.0,0.0,0.0,64.51128744489743,4.397315915027065,False,False,True,False,True,
2025-03-10 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.47314917127072,"rgba(239, 83, 80, 1.0)",,26.47314917127072,,0,,,0.0,0.0,0.0,0.0,66.06609437378495,6.324322681669628,False,False,True,False,True,
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.47314917127072,"rgba(239, 83, 80, 1.0)",,26.47314917127072,,0,,,0.0,0.0,0.0,0.0,67.10263232637662,7.885085602849976,False,False,True,False,True,
2025-03-10 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.47314917127072,"rgba(239, 83, 80, 1.0)",,26.47314917127072,,0,,,0.0,0.0,0.0,0.0,67.7936576281044,9.211214223242798,False,False,True,False,True,
2025-03-10 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.47314917127072,"rgba(239, 83, 80, 1.0)",,26.47314917127072,,0,,,0.0,0.0,0.0,0.0,68.25434116258958,10.37559326441955,False,False,True,False,True,
2025-03-11 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.47314917127072,"rgba(239, 83, 80, 1.0)",,26.47314917127072,,0,,,0.0,0.0,0.0,0.0,68.56146351891304,11.417518425320075,False,False,True,False,True,
2025-03-11 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.47314917127072,"rgba(239, 83, 80, 1.0)",,26.47314917127072,,0,,,0.0,0.0,0.0,0.0,68.76621175646201,12.357823437787182,False,False,True,False,True,
2025-03-11 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.47314917127072,"rgba(239, 83, 80, 1.0)",,26.47314917127072,,0,,,0.0,0.0,0.0,0.0,68.90271058149466,13.20776424901117,False,False,True,False,True,
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.47314917127072,"rgba(239, 83, 80, 1.0)",,26.47314917127072,,0,,,0.0,0.0,0.0,0.0,68.99370979818309,13.974064268492555,False,False,True,False,True,
2025-03-11 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.47314917127072,"rgba(239, 83, 80, 1.0)",,26.47314917127072,,0,,,0.0,0.0,0.0,0.0,69.05437594264205,14.661642133480726,False,False,True,False,True,
2025-03-11 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.47314917127072,"rgba(239, 83, 80, 1.0)",,26.47314917127072,,0,,,0.0,0.0,0.0,0.0,69.09482003894803,15.274974673661262,False,False,True,False,True,
2025-03-12 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.47314917127072,"rgba(239, 83, 80, 1.0)",,26.47314917127072,,0,,,0.0,0.0,0.0,0.0,69.12178276981868,15.81868355013603,False,False,True,False,True,
2025-03-12 15:00:00+00:00,26.52,26.52,26.49,26.49,2.0,,,,,,,,,26.49387137452711,"rgba(239, 83, 80, 1.0)",,26.49387137452711,,0,,,0.0,0.0,0.0,0.0,55.71682812525752,9.897581307422342,False,False,True,False,False,
2025-03-12 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.49387137452711,"rgba(239, 83, 80, 1.0)",,26.49387137452711,,0,,,0.0,0.0,0.0,0.0,46.78019169555008,2.2490769293876482,False,False,False,True,False,
2025-03-12 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.49387137452711,"rgba(239, 83, 80, 1.0)",,26.49387137452711,,0,,,0.0,0.0,0.0,0.0,40.82243407574512,-2.5072558247197634,False,False,False,True,False,
2025-03-12 18:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.49387137452711,"rgba(239, 83, 80, 1.0)",,26.49387137452711,,0,,,0.0,0.0,0.0,0.0,36.850595662541814,-5.5798108865377145,False,False,False,True,False,
2025-03-12 19:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,,,,,,26.498738799661872,"rgba(239, 83, 80, 1.0)",,26.498738799661872,,0,,,0.0,0.0,0.0,0.0,44.56491590125036,-14.04886718039078,False,False,False,True,True,
2025-03-13 14:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.498738799661872,"rgba(239, 83, 80, 1.0)",,26.498738799661872,,0,,,0.0,0.0,0.0,0.0,43.11400345933354,-14.04886718039078,False,False,False,True,True,
2025-03-13 15:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.498738799661872,"rgba(239, 83, 80, 1.0)",,26.498738799661872,,0,,,0.0,0.0,0.0,0.0,42.14672849805566,-14.04886718039078,False,False,False,True,True,
2025-03-13 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.498738799661872,"rgba(239, 83, 80, 1.0)",,26.498738799661872,,0,,,0.0,0.0,0.0,0.0,41.50187852387041,-14.04886718039078,False,False,False,True,True,
2025-03-13 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.498738799661872,"rgba(239, 83, 80, 1.0)",,26.498738799661872,,0,,,0.0,0.0,0.0,0.0,41.07197854108024,-14.04886718039078,False,False,False,True,True,
2025-03-13 18:00:00+00:00,26.49,26.67,26.49,26.67,2.0,,,,,,,,,26.509081413510348,"rgba(38, 166, 154, 1.0)",,26.509081413510348,,0,,,0.0,0.0,0.0,0.0,56.56507301419647,-2.6858455187419494,False,False,True,False,True,
2025-03-13 19:00:00+00:00,26.67,26.68,26.47,26.68,300.0,,,,,,,,,26.595390534891088,"rgba(38, 166, 154, 1.0)",,26.595390534891088,,0,,,0.0,0.0,0.0,0.0,67.0894681965186,6.578560547523566,False,False,True,False,True,
2025-03-14 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.595390534891088,"rgba(38, 166, 154, 1.0)",,26.595390534891088,,0,,,0.0,0.0,0.0,0.0,74.10573165139999,12.507240928600389,False,False,True,False,True,
2025-03-14 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.595390534891088,"rgba(38, 166, 154, 1.0)",,26.595390534891088,,0,,,0.0,0.0,0.0,0.0,78.78324062132094,16.484885463206297,False,False,True,False,True,
2025-03-14 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.595390534891088,"rgba(38, 166, 154, 1.0)",,26.595390534891088,,0,,,0.0,0.0,0.0,0.0,81.90157993460156,19.335411812881816,False,False,True,False,True,
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.595390534891088,"rgba(38, 166, 154, 1.0)",,26.595390534891088,,0,,,0.0,0.0,0.0,0.0,83.98047281012198,21.537661829011725,False,False,True,False,True,
2025-03-14 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.595390534891088,"rgba(38, 166, 154, 1.0)",,26.595390534891088,,0,,,0.0,0.0,0.0,0.0,85.36640139380226,23.361658563558464,False,False,True,False,True,
2025-03-14 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.595390534891088,"rgba(38, 166, 154, 1.0)",,26.595390534891088,,0,,,0.0,0.0,0.0,0.0,86.29035378292245,24.95376904353091,False,False,True,False,True,
