date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84484832286516,-66.04303086997193,False,False,True,False,True,
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.61805678245391,-66.04303086997193,False,False,False,True,True,
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.55640770756829,-66.04303086997193,False,False,False,True,True,
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.48917115383847,-66.04303086997193,False,False,False,True,True,
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.796038085723154,-66.04303086997193,False,False,False,True,True,
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.49893686882662,-66.04303086997193,False,False,False,True,True,
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.75262012443736,-63.69950319970252,False,False,False,True,True,
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.61378534775338,-56.76443634809179,False,False,False,True,True,
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.50688714168277,-52.19959846482704,False,False,False,True,True,
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.768955004302356,-47.71315329451047,False,False,False,True,True,
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,"rgba(239, 83, 80, 1.0)",,184.40666666666667,,0,,,0.0,0.0,0.0,0.0,34.9775228165911,-47.080842892114276,False,False,False,True,True,
