date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.2105263157894,-5.26315789473712,False,False,True,False,True,
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21836506159023,-5.26315789473712,False,False,True,False,True,
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58483635670765,-5.26315789473712,False,False,True,False,True,
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05677588578835,-5.26315789473712,False,False,True,False,True,
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.36796061428984,-5.26315789473712,False,False,True,False,True,
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.94961407374731,-1.452674848652876,False,False,True,False,True,
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.40696102341772,4.523960088298445,False,False,True,False,True,
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.23067530323613,8.072967289399557,False,False,True,False,True,
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.35210871877729,11.912753153560999,False,False,True,False,True,
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,7.175,"rgba(239, 83, 80, 1.0)",,7.175,,0,,,0.0,0.0,0.0,0.0,83.31055945384563,11.912753153560999,False,False,True,False,True,
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,7.163983550208691,"rgba(239, 83, 80, 1.0)",,7.163983550208691,,0,,,0.0,0.0,0.0,0.0,79.40396165223,11.912753153560999,False,False,True,False,True,
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,7.153422467078742,"rgba(239, 83, 80, 1.0)",,7.153422467078742,,0,,,0.0,0.0,0.0,0.0,76.79956311781957,11.912753153560999,False,False,True,False,True,
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,7.148972332015809,"rgba(239, 83, 80, 1.0)",,7.148972332015809,,0,,,0.0,0.0,0.0,0.0,73.67894067420144,11.912753153560999,False,False,True,False,True,
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,7.145665620797848,"rgba(38, 166, 154, 1.0)",,7.145665620797848,,0,,,0.0,0.0,0.0,0.0,72.56633439804756,11.912753153560999,False,False,True,False,False,
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,7.142849530890422,"rgba(38, 166, 154, 1.0)",,7.142849530890422,,0,,,0.0,0.0,0.0,0.0,68.46609722601538,11.912753153560999,False,False,True,False,False,
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,7.124642415753481,"rgba(38, 166, 154, 1.0)",,7.124642415753481,,0,,,0.0,0.0,0.0,0.0,64.51616750226458,11.912753153560999,False,False,True,False,False,
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,7.113389229988655,"rgba(38, 166, 154, 1.0)",,7.113389229988655,,0,,,0.0,0.0,0.0,0.0,59.87268282681202,22.10425183907188,False,False,True,False,False,
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,7.110210759799084,"rgba(38, 166, 154, 1.0)",,7.110210759799084,,0,,,0.0,0.0,0.0,0.0,57.58161826191903,19.143402108849514,False,False,True,False,False,
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,7.106768431317335,"rgba(38, 166, 154, 1.0)",,7.106768431317335,,0,,,0.0,0.0,0.0,0.0,56.054241885323705,16.877629510225688,False,False,True,False,False,
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,7.104356754973609,"rgba(38, 166, 154, 1.0)",,7.104356754973609,,0,,,0.0,0.0,0.0,0.0,53.69063085916637,13.844870499589774,False,False,True,False,False,
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,7.101728715749833,"rgba(38, 166, 154, 1.0)",,7.101728715749833,,0,,,0.0,0.0,0.0,0.0,54.05214818019769,13.408115257041004,False,False,True,False,False,
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,7.091776013055768,"rgba(38, 166, 154, 1.0)",,7.091776013055768,,0,,,0.0,0.0,0.0,0.0,51.35010993131928,10.091147709285437,False,False,False,False,False,
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,7.091309580496677,"rgba(38, 166, 154, 1.0)",,7.091309580496677,,0,,,0.0,0.0,0.0,0.0,51.77589577722109,9.816315877377406,False,False,False,False,False,
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,7.087485583253871,"rgba(38, 166, 154, 1.0)",,7.087485583253871,,0,,,0.0,0.0,0.0,0.0,49.65415395695257,7.136736121331182,False,False,False,False,False,
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,7.0849908873881455,"rgba(38, 166, 154, 1.0)",,7.0849908873881455,,0,,,0.0,0.0,0.0,0.0,49.542738280894376,6.380142447405937,False,False,False,False,False,
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,7.102831353382971,"rgba(38, 166, 154, 1.0)",,7.102831353382971,,0,,,0.0,0.0,0.0,0.0,54.6555041777327,6.380142447405937,False,False,True,False,True,
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,7.08534812320528,"rgba(38, 166, 154, 1.0)",,7.08534812320528,,0,,,0.0,0.0,0.0,0.0,54.166719035224205,6.380142447405937,False,False,True,False,True,
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,7.042030397192828,"rgba(38, 166, 154, 1.0)",,7.042030397192828,,0,,,0.0,0.0,0.0,0.0,51.40476667400046,6.380142447405937,False,False,False,False,False,
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,7.044700302330455,"rgba(38, 166, 154, 1.0)",,7.044700302330455,,0,,,0.0,0.0,0.0,0.0,51.386534984930805,6.380142447405937,False,False,False,False,False,
