date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.480586685047214,-20.801803009534723,False,False,False,True,True,
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.580703912528435,-20.801803009534723,False,False,False,True,True,
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.1788377378003,-20.801803009534723,False,False,False,True,False,
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.056394105575887,-14.532361330690861,False,False,False,True,False,
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.93315463906503,-15.836379347155834,False,False,False,True,False,
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.079345074449616,-17.00972486783151,False,False,False,True,False,
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.797670605544667,-17.00972486783151,False,False,False,True,False,
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.21346779212338,-17.00972486783151,False,False,False,True,True,
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.355494982127375,-17.565473564573722,False,False,False,True,True,
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,110.37999999999998,"rgba(239, 83, 80, 1.0)",,110.37999999999998,,0,,,0.0,0.0,0.0,0.0,23.153295145182156,-20.78179474830491,False,False,False,True,False,
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,110.51735595256751,"rgba(239, 83, 80, 1.0)",,110.51735595256751,,0,,,0.0,0.0,0.0,0.0,26.811885686752248,-20.78179474830491,False,False,False,True,True,
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,110.60432955867185,"rgba(239, 83, 80, 1.0)",,110.60432955867185,,0,,,0.0,0.0,0.0,0.0,29.950832972635105,-26.368135438931155,False,False,False,True,True,
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,110.69868533661597,"rgba(239, 83, 80, 1.0)",,110.69868533661597,,0,,,0.0,0.0,0.0,0.0,31.235320984422707,-25.048830814803566,False,False,False,True,True,
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,110.74896899674579,"rgba(239, 83, 80, 1.0)",,110.74896899674579,,0,,,0.0,0.0,0.0,0.0,31.604652215147176,-24.442784003284903,False,False,False,True,True,
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,110.70453726499551,"rgba(239, 83, 80, 1.0)",,110.70453726499551,,0,,,0.0,0.0,0.0,0.0,29.558040323393897,-24.442784003284903,False,False,False,True,True,
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,110.69712471957916,"rgba(239, 83, 80, 1.0)",,110.69712471957916,,0,,,0.0,0.0,0.0,0.0,33.77147260001978,-22.153434627305224,False,False,False,True,True,
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,110.71301798496779,"rgba(239, 83, 80, 1.0)",,110.71301798496779,,0,,,0.0,0.0,0.0,0.0,36.435139992732516,-19.561509038475183,False,False,False,True,True,
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,110.73081699964467,"rgba(38, 166, 154, 1.0)",,110.73081699964467,,0,,,0.0,0.0,0.0,0.0,41.44450542763616,-14.859128940298518,False,False,False,True,True,
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,110.79162368328372,"rgba(38, 166, 154, 1.0)",,110.79162368328372,,0,,,0.0,0.0,0.0,0.0,47.412034005270485,-9.43267846121551,False,False,False,False,True,
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,110.90813079011247,"rgba(38, 166, 154, 1.0)",,110.90813079011247,,0,,,0.0,0.0,0.0,0.0,52.25027626238158,-5.150761914228923,False,False,True,False,True,
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,,,,,111.71485396617686,"rgba(38, 166, 154, 1.0)",,111.71485396617686,,0,,,0.0,0.0,0.0,0.0,57.387841003786164,-0.5869605743800719,False,False,True,False,True,
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,,,,,111.69458866535713,"rgba(38, 166, 154, 1.0)",,111.69458866535713,,0,,,0.0,0.0,0.0,0.0,58.81575748044089,0.649947740740167,False,False,True,False,True,
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,,,,,111.66071884608569,"rgba(38, 166, 154, 1.0)",,111.66071884608569,,0,,,0.0,0.0,0.0,0.0,58.23542603053917,0.649947740740167,False,False,True,False,True,
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,,,,,111.65028681682428,"rgba(38, 166, 154, 1.0)",,111.65028681682428,,0,,,0.0,0.0,0.0,0.0,59.19308075485377,1.4923043662548707,False,False,True,False,True,
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,,,,,111.63507011726722,"rgba(38, 166, 154, 1.0)",,111.63507011726722,,0,,,0.0,0.0,0.0,0.0,57.303355811097504,1.4923043662548707,False,False,True,False,True,
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,,,,,111.53015362051484,"rgba(38, 166, 154, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,53.85758764906153,1.4923043662548707,False,False,True,False,False,
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(38, 166, 154, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,51.56040887437088,1.4923043662548707,False,False,False,False,False,
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(38, 166, 154, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,50.028956357910445,6.858182413617143,False,False,False,False,False,
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(38, 166, 154, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,49.00798801360349,5.517966006238652,False,False,False,False,False,
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(38, 166, 154, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,48.32734245073218,4.440667119583281,False,False,False,True,False,
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(38, 166, 154, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,47.87357874215132,3.5338886678846606,False,False,False,True,False,
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(38, 166, 154, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,47.5710696030974,2.7452886101114373,True,False,False,True,False,
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,,,,,111.18067960287543,"rgba(38, 166, 154, 1.0)",,111.18067960287543,,0,,,0.0,0.0,0.0,0.0,41.93122176165006,-2.848641395452084,True,False,False,True,False,
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,,,,,111.18727457437141,"rgba(38, 166, 154, 1.0)",,111.18727457437141,,0,,,0.0,0.0,0.0,0.0,40.16604826306177,-4.616715602931819,False,False,False,True,False,
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,,,,,111.20272960832433,"rgba(38, 166, 154, 1.0)",,111.20272960832433,,0,,,0.0,0.0,0.0,0.0,39.93481177265711,-5.035374343346788,False,False,False,True,False,
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,,,,,,,,,,,111.23305809395104,"rgba(38, 166, 154, 1.0)",,111.23305809395104,,0,,,0.0,0.0,0.0,0.0,40.276233930864706,-5.035374343346788,False,False,False,True,False,
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,,,,,,,,111.25608748256025,"rgba(38, 166, 154, 1.0)",,111.25608748256025,,0,,,0.0,0.0,0.0,0.0,44.953181300743815,-5.035374343346788,True,False,False,True,True,
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,,,,,,,,111.36055337982589,"rgba(38, 166, 154, 1.0)",,111.36055337982589,,0,,,0.0,0.0,0.0,0.0,50.38056165606779,-4.866160085978052,True,False,False,False,True,
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,,,,,,,,111.35331586335077,"rgba(38, 166, 154, 1.0)",,111.35331586335077,,0,,,0.0,0.0,0.0,0.0,49.18813530874439,-4.866160085978052,True,False,False,False,True,
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,,,,,,,,111.34276748750115,"rgba(38, 166, 154, 1.0)",,111.34276748750115,,0,,,0.0,0.0,0.0,0.0,47.56007578291401,-4.866160085978052,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,,,,,,,,111.30826445152974,"rgba(38, 166, 154, 1.0)",,111.30826445152974,,0,,,0.0,0.0,0.0,0.0,43.93935128207647,-0.4077018393167222,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,,,,,,,,111.29265422851695,"rgba(38, 166, 154, 1.0)",,111.29265422851695,,0,,,0.0,0.0,0.0,0.0,42.64417553553356,-1.6850120512164963,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,,,,,,,,111.28866206153434,"rgba(38, 166, 154, 1.0)",,111.28866206153434,,0,,,0.0,0.0,0.0,0.0,45.025061979107676,-1.6850120512164963,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,,,,,111.40742624447432,"rgba(38, 166, 154, 1.0)",,111.40742624447432,,0,,,0.0,0.0,0.0,0.0,49.62147535003891,-6.318450047772593,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,,,,,111.32669482969968,"rgba(239, 83, 80, 1.0)",,111.32669482969968,,0,,,0.0,0.0,0.0,0.0,43.37239038808671,-0.14266208129900804,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,,,,,111.24106330235863,"rgba(239, 83, 80, 1.0)",,111.24106330235863,,0,,,0.0,0.0,0.0,0.0,39.656085849585665,-3.397919902180739,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,,,,,111.20687849708057,"rgba(239, 83, 80, 1.0)",,111.20687849708057,,0,,,0.0,0.0,0.0,0.0,39.19440441358978,-3.796203065230017,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,,,,,,,,111.15423411849393,"rgba(239, 83, 80, 1.0)",,111.15423411849393,,0,,,0.0,0.0,0.0,0.0,40.09344769979454,-3.796203065230017,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,,,,,,,,111.12929548070386,"rgba(239, 83, 80, 1.0)",,111.12929548070386,,0,,,0.0,0.0,0.0,0.0,43.22357465067718,-3.796203065230017,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,,,,,,,,111.13297609137722,"rgba(239, 83, 80, 1.0)",,111.13297609137722,,0,,,0.0,0.0,0.0,0.0,46.54134300125722,-10.283868608040933,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,,,,,,,,111.13541643806084,"rgba(239, 83, 80, 1.0)",,111.13541643806084,,0,,,0.0,0.0,0.0,0.0,48.68717004648801,-8.094346336044396,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,,,,,,,,111.14068024116287,"rgba(239, 83, 80, 1.0)",,111.14068024116287,,0,,,0.0,0.0,0.0,0.0,51.86791964167863,-4.932446099941458,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,,,,,,,,111.12372978674901,"rgba(239, 83, 80, 1.0)",,111.12372978674901,,0,,,0.0,0.0,0.0,0.0,47.679599632862036,-4.932446099941458,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,,,,,,,,111.0653183674552,"rgba(239, 83, 80, 1.0)",,111.0653183674552,,0,,,0.0,0.0,0.0,0.0,42.17796558770877,-0.48931035816785595,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,,,,,,,,110.98130066260555,"rgba(239, 83, 80, 1.0)",,110.98130066260555,,0,,,0.0,0.0,0.0,0.0,37.36854745520084,-4.872070134648929,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,,,,,,,,,,,110.49087097138002,"rgba(239, 83, 80, 1.0)",,110.49087097138002,,0,,,0.0,-1.0,108.585,126.0,37.210430883113006,-5.0516889980767985,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,,,,,,,,,,,110.54180428549407,"rgba(239, 83, 80, 1.0)",,110.54180428549407,,0,,,0.0,0.0,0.0,0.0,42.38388336854939,-5.0516889980767985,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,,,,,,,,,,,110.58430760628907,"rgba(239, 83, 80, 1.0)",,110.58430760628907,,0,,,0.0,0.0,0.0,0.0,44.49561146681897,-5.0516889980767985,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,,,,,,,,,,,110.6051029045012,"rgba(239, 83, 80, 1.0)",,110.6051029045012,,0,,,0.0,0.0,0.0,0.0,46.75725833941145,-11.11253509850539,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,,,,,,,,,,,110.60899820852076,"rgba(239, 83, 80, 1.0)",,110.60899820852076,,0,,,0.0,0.0,0.0,0.0,47.74520578257733,-9.857228095930353,False,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,,,,,,,,,,,110.61696346136428,"rgba(239, 83, 80, 1.0)",,110.61696346136428,,0,,,0.0,0.0,0.0,0.0,48.77756138890179,-8.452900577076178,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,,,,,,,,,,,110.64655024518349,"rgba(239, 83, 80, 1.0)",,110.64655024518349,,0,,,0.0,0.0,0.0,0.0,49.41282077694146,-7.3538866251823265,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,,,,,,,,,,,110.65811040876807,"rgba(239, 83, 80, 1.0)",,110.65811040876807,,0,,,0.0,0.0,0.0,0.0,51.86360884347734,-4.580706148348412,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,,,,,,,,,,,110.65733338524544,"rgba(239, 83, 80, 1.0)",,110.65733338524544,,0,,,0.0,0.0,0.0,0.0,51.50146757567916,-4.514957800662643,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,,,,,,,,,,,110.66739275316839,"rgba(239, 83, 80, 1.0)",0.8454679817166955,110.66739275316839,0.44662512951099165,0,,,0.0,0.0,0.0,0.0,53.55118285841384,-2.155707677238027,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,,,,,,,,,,,110.67603958538034,"rgba(239, 83, 80, 1.0)",0.8221532922977494,110.67603958538034,0.1872648520197167,0,,,0.0,0.0,0.0,0.0,53.61636467758944,-1.670666120512351,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,,,,,,,,,,,110.68492327075896,"rgba(239, 83, 80, 1.0)",0.7997615241404689,110.68492327075896,0.03760712203974808,0,,,0.0,0.0,0.0,0.0,52.958379685709275,-1.670666120512351,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,,,,,,,,,,,110.72416742697476,"rgba(38, 166, 154, 1.0)",0.7737710220695676,110.72416742697476,0.505101072381717,0,,,0.0,0.0,0.0,0.0,54.66118742018526,0.07838582418889928,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,,,,,,,,,,,110.80533261492967,"rgba(38, 166, 154, 1.0)",0.7711711404921198,110.80533261492967,1.9900477397157181,0,,,0.0,0.0,0.0,0.0,60.18533501870796,5.418925918595079,True,False,True,False,True,4.908674521762315
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,,,,,,,,,,,110.8663283756712,"rgba(38, 166, 154, 1.0)",0.7557309390598221,110.8663283756712,1.7647439788398422,0,,,0.0,0.0,0.0,0.0,62.94671051486499,7.977311426506347,True,False,True,False,True,4.0747439103867755
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,,,,,,,,,,,110.9010458523693,"rgba(38, 166, 154, 1.0)",0.7344942183276486,110.9010458523693,1.2171016807540433,0,,,0.0,0.0,0.0,0.0,62.2285377009202,7.977311426506347,True,False,True,False,True,1.7115589739523216
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,,,,,,,,,,,110.91131759571604,"rgba(38, 166, 154, 1.0)",0.7293992529954061,110.91131759571604,1.0812766822081292,0,,,0.0,0.0,0.0,0.0,61.16739304577601,7.977311426506347,True,False,True,False,True,1.1667206111647523
2025-02-26 19:00:00+00:00,111.7,112.02,111.52,111.715,5353.0,,,,,,,,,,,110.92778806343793,"rgba(38, 166, 154, 1.0)",0.7150166759221995,110.92778806343793,1.1009700375823532,0,,,0.0,0.0,0.0,0.0,60.52929953734182,7.977311426506347,True,False,True,False,False,1.2511131239533668
2025-02-26 20:00:00+00:00,111.715,112.12,111.625,111.88,9272.0,,,,,,,,,,,110.958682224814,"rgba(38, 166, 154, 1.0)",0.6998751690496211,110.958682224814,1.3164030043201547,0,,,0.0,0.0,0.0,0.0,60.90709948284671,7.977311426506347,True,False,True,False,False,2.1853077983603733
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,,,,,,,,,,,110.98509346544202,"rgba(38, 166, 154, 1.0)",0.7256062206096171,110.98509346544202,3.121399004345803,0,,,0.0,0.0,0.0,0.0,65.70612113457184,11.156044382889561,True,False,True,False,True,9.242585302396382
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,,,,,,,,,,,111.0111111101171,"rgba(38, 166, 154, 1.0)",0.7358326043480323,111.0111111101171,2.397133369002805,0,,,0.0,0.0,0.0,0.0,65.8461953916151,11.381247959534043,True,False,True,False,True,6.449690473393559
2025-02-27 17:00:00+00:00,112.82,113.33,112.785,113.04,3213.0,,,,,,,,,,,111.0331011550813,"rgba(38, 166, 154, 1.0)",0.7597389724808744,111.0331011550813,2.641563639107944,0,,,0.0,0.0,0.0,0.0,66.74191131781946,12.420472954946,True,False,True,False,True,7.719499177860296
2025-02-27 18:00:00+00:00,113.135,113.5,113.1,113.35,2746.0,,,,,,,,,,,111.05390491830106,"rgba(38, 166, 154, 1.0)",0.7991559454982596,111.05390491830106,2.873150221346801,0,,,0.0,0.0,0.0,0.0,68.23604350859793,14.029895265454428,True,False,True,False,True,9.174990283305885
2025-02-27 19:00:00+00:00,113.32,113.49,112.42,112.59,4930.0,,,,,,,,,,,111.08248743887205,"rgba(38, 166, 154, 1.0)",0.8141561430249237,111.08248743887205,1.8516258509417203,0,,,0.0,0.0,0.0,0.0,64.70108959711406,14.029895265454428,True,False,True,False,False,4.853437902705835
2025-02-27 20:00:00+00:00,112.57,112.775,112.22,112.71,15732.0,,,,,,,,,,,111.15458867362813,"rgba(38, 166, 154, 1.0)",0.8312780510744859,111.15458867362813,1.8711083786723204,0,,,0.0,0.0,0.0,0.0,62.80753519237196,17.213135001936692,True,False,True,False,False,5.428913707633058
2025-02-28 15:00:00+00:00,114.48,114.49,113.945,113.955,4711.0,,,,,,,,,,,111.19711359621799,"rgba(38, 166, 154, 1.0)",0.8877348337961842,111.19711359621799,3.106655612451944,0,,,0.0,0.0,0.0,0.0,65.32599595274287,17.213135001936692,True,False,True,False,True,10.98847922935136
2025-02-28 16:00:00+00:00,113.94,114.2,113.78,113.99,5366.0,,,,,,,,,,,111.24175679405862,"rgba(38, 166, 154, 1.0)",0.9407530671400138,111.24175679405862,2.921322610508537,0,,,0.0,0.0,0.0,0.0,67.09069751348466,17.213135001936692,True,False,True,False,True,11.134881700258273
2025-02-28 17:00:00+00:00,114.045,114.2,113.48,113.48,4033.0,,,,,,,,,,,111.27111198735629,"rgba(38, 166, 154, 1.0)",0.9726231504507838,111.27111198735629,2.2710625504029527,0,,,0.0,0.0,0.0,0.0,65.33555337469431,17.213135001936692,True,False,True,False,True,8.302042221928545
2025-02-28 18:00:00+00:00,113.61,113.885,113.335,113.47,3115.0,,,,,,,,,,,111.29185939482859,"rgba(38, 166, 154, 1.0)",1.0015327217783825,111.29185939482859,2.17480723076503,0,,,0.0,0.0,0.0,0.0,64.10899804125529,17.213135001936692,True,False,True,False,False,8.247262904568938
2025-02-28 19:00:00+00:00,113.47,114.315,113.45,114.1,8319.0,,,,,,,,,,,111.35464830378582,"rgba(38, 166, 154, 1.0)",1.043592189342987,111.35464830378582,2.630674821304057,0,,,0.0,0.0,0.0,0.0,65.36952851747941,17.213135001936692,True,False,True,False,False,10.95472590093631
2025-02-28 20:00:00+00:00,114.19,115.115,114.19,115.115,25547.0,,,,,,,,,,,111.58692306729009,"rgba(38, 166, 154, 1.0)",1.1258019243956787,111.58692306729009,3.1338345194282295,0,,,0.0,0.0,0.0,0.0,68.64619790429767,14.013835857380514,True,False,True,False,True,14.958282526149038
