date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.05137825183718,43.74624042665346,False,False,True,False,False,
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.41896375306197,39.99398468264555,False,False,True,False,False,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.13368061151347,31.237530621119618,False,False,True,False,False,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.12411787335904,26.683220767610834,False,False,True,False,False,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3001272158574,21.290626906262503,False,False,True,False,False,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.533504379686754,14.077140315630828,False,False,True,False,False,
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,"rgba(239, 83, 80, 1.0)",,75.57833333333333,,0,,,0.0,0.0,0.0,0.0,48.29378178629774,7.353651741287898,False,False,False,True,False,
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,"rgba(239, 83, 80, 1.0)",,76.61848636268999,,0,,,0.0,0.0,0.0,0.0,51.53314657816433,7.353651741287898,False,False,False,False,True,
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,"rgba(239, 83, 80, 1.0)",,77.40779750515851,,0,,,0.0,0.0,0.0,0.0,56.1867650213656,7.353651741287898,False,False,True,False,True,
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,"rgba(239, 83, 80, 1.0)",,77.67371859082469,,0,,,0.0,0.0,0.0,0.0,59.1166492058174,-1.827870033310127,False,False,True,False,True,
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,"rgba(38, 166, 154, 1.0)",,78.15996888335705,,0,,,0.0,0.0,0.0,0.0,62.77595508388707,1.7173072022396667,False,False,True,False,True,
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,"rgba(38, 166, 154, 1.0)",,79.73516422587839,,0,,,0.0,0.0,0.0,0.0,67.41153405052191,6.258631856264202,False,False,True,False,True,
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,"rgba(38, 166, 154, 1.0)",,79.95706563290798,,0,,,0.0,0.0,0.0,0.0,64.18336865141376,6.258631856264202,False,False,True,False,True,
