date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,106.14,106.4,105.92,106.38,66572.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,106.19,106.98,105.82,106.95,49070.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,108.16,108.71,107.975,108.665,66680.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,106.37,107.0,105.98,106.68,39650.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.29046438759767,34.961417948837905,False,False,True,False,False,
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.17435896620196,27.75949520632591,False,False,True,False,False,
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09695535193816,23.3715034183691,False,False,True,False,False,
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.20759006765287,17.141316308691586,False,False,True,False,False,
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.89092284670377,14.940840791944822,False,False,True,False,False,
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.52982732243693,14.940840791944822,False,False,True,False,False,
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.56248607521037,14.217151700089502,False,False,True,False,False,
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.68588035945227,8.677054336790391,False,False,False,True,False,
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,105.22333333333333,"rgba(38, 166, 154, 1.0)",,105.22333333333333,,0,,,0.0,0.0,0.0,0.0,45.243951874591545,4.535037086895969,False,False,False,True,False,
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,105.39280029823354,"rgba(239, 83, 80, 1.0)",,105.39280029823354,,0,,,0.0,0.0,0.0,0.0,41.82051025149822,1.2742394079982304,False,False,False,True,False,
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,105.38345584308165,"rgba(239, 83, 80, 1.0)",,105.38345584308165,,0,,,0.0,0.0,0.0,0.0,41.637648076849814,0.835606408839837,False,False,False,True,False,
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,106.98307732232225,"rgba(239, 83, 80, 1.0)",,106.98307732232225,,0,,,0.0,0.0,0.0,0.0,48.76747356407907,0.835606408839837,False,False,False,False,True,
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,107.37804688221134,"rgba(38, 166, 154, 1.0)",,107.37804688221134,,0,,,0.0,0.0,0.0,0.0,55.4546240844374,-4.334324386719956,False,False,True,False,True,
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,107.75549630944535,"rgba(38, 166, 154, 1.0)",,107.75549630944535,,0,,,0.0,0.0,0.0,0.0,59.97498265256607,-0.1366000574605124,False,False,True,False,True,
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,108.81493012755577,"rgba(38, 166, 154, 1.0)",,108.81493012755577,,0,,,0.0,0.0,0.0,0.0,68.38657868191964,7.631813764482459,False,False,True,False,True,
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,109.72215587203412,"rgba(38, 166, 154, 1.0)",,109.72215587203412,,0,,,0.0,0.0,0.0,0.0,74.49379658911805,13.14686386491573,False,False,True,False,True,
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,110.17174530977492,"rgba(38, 166, 154, 1.0)",,110.17174530977492,,0,,,0.0,0.0,0.0,0.0,73.39175303904739,13.14686386491573,False,False,True,False,True,
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,111.09361290030981,"rgba(38, 166, 154, 1.0)",,111.09361290030981,,0,,,0.0,0.0,0.0,0.0,75.60025111416519,14.429842783629326,False,False,True,False,True,
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,111.66162973457752,"rgba(38, 166, 154, 1.0)",,111.66162973457752,,0,,,0.0,0.0,0.0,0.0,75.8179904934857,15.208201413301694,False,False,True,False,True,
