date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.005573314177761,-42.79498401724001,False,False,False,True,True,
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.65205866659349,-41.79348159891653,False,False,False,True,True,
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,,,,,"rgba(38, 166, 154, 1.0)",,137.35666666666665,,0,,,0.0,0.0,0.0,0.0,10.219444779475841,-41.63780156452104,False,False,False,True,True,
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,,,"rgba(239, 83, 80, 1.0)",,138.74986370505084,,0,,,0.0,0.0,0.0,0.0,22.582268107958342,-30.70046260535851,False,False,False,True,True,
