date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.22759758108859,29.79659153381006,False,False,True,False,True,
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.89491817768334,29.79659153381006,False,False,True,False,True,
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.64812764371908,29.79659153381006,False,False,True,False,False,
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45709743786954,40.86544154327315,False,False,True,False,False,
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41566687619563,29.503183428174992,False,False,True,False,False,
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.15640999913443,18.301021942549227,False,False,False,True,False,
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.67351511909646,8.89717312329713,False,False,False,True,False,
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,"rgba(239, 83, 80, 1.0)",,64.64999999999999,,0,,,0.0,0.0,0.0,0.0,32.63569436983292,0.7647776076948816,False,False,False,True,False,
