date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,2.325,2.34,2.285,2.33,2578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,2.33,2.39,2.325,2.37,218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,2.385,2.43,2.385,2.425,1960.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-06 17:00:00+00:00,2.365,2.37,2.295,2.31,546.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.39153773287022,32.35238395958319,False,False,True,False,False,
2023-12-07 17:00:00+00:00,2.33,2.365,2.33,2.355,1214.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3525593643156,25.39381116391182,False,False,True,False,False,
2023-12-08 17:00:00+00:00,2.33,2.365,2.3,2.355,2350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.32657378527917,21.140233637440474,False,False,True,False,False,
2023-12-11 17:00:00+00:00,2.355,2.365,2.33,2.35,1839.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.810023467371195,17.977133110878484,False,False,True,False,False,
2023-12-12 17:00:00+00:00,2.405,2.415,2.35,2.355,1286.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.29178055668051,16.290237971978016,False,False,True,False,False,
2023-12-13 17:00:00+00:00,2.295,2.335,2.295,2.31,1370.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.4080006679408,11.206960349446113,False,False,False,False,False,
2023-12-14 17:00:00+00:00,2.38,2.39,2.38,2.385,1027.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.57076075130695,11.206960349446113,False,False,True,False,False,
2023-12-15 17:00:00+00:00,2.375,2.4,2.375,2.395,1246.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.61679394046053,11.206960349446113,False,False,True,False,True,
2023-12-18 17:00:00+00:00,2.37,2.405,2.37,2.39,1544.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.49100560508508,11.206960349446113,False,False,True,False,True,
2023-12-19 17:00:00+00:00,2.4,2.43,2.39,2.41,4099.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.40834333695648,11.206960349446113,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.405,2.425,2.375,2.375,275.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.2705960004054,11.206960349446113,False,False,True,False,True,
2023-12-21 17:00:00+00:00,2.37,2.41,2.36,2.39,306.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.98083631454093,11.206960349446113,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.425,2.445,2.415,2.42,503.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82501750493852,11.206960349446113,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.05447163187025,11.206960349446113,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.42,2.42,2.4,2.415,721.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.27560847863988,11.206960349446113,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.43,2.45,2.385,2.45,1424.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.838384478849555,6.833648156750847,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.4,2.43,2.39,2.43,3314.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.1452482830517,6.833648156750847,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0,,,,"rgba(38, 166, 154, 1.0)",,2.445,,0,,,0.0,0.0,0.0,0.0,63.07693210193091,7.853942026462676,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,"rgba(38, 166, 154, 1.0)",,2.445,,0,,,0.0,0.0,0.0,0.0,63.69805464785038,8.868299448398652,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,"rgba(38, 166, 154, 1.0)",,2.438443113772455,,0,,,0.0,0.0,0.0,0.0,60.47001546300702,8.868299448398652,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,"rgba(38, 166, 154, 1.0)",,2.4327087508350034,,0,,,0.0,0.0,0.0,0.0,56.300571940971004,11.158790708417385,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,"rgba(38, 166, 154, 1.0)",,2.425257510729614,,0,,,0.0,0.0,0.0,0.0,54.549411359028696,9.48475034798038,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,"rgba(38, 166, 154, 1.0)",,2.414041901188243,,0,,,0.0,0.0,0.0,0.0,53.38197097106716,8.28599738102033,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,"rgba(38, 166, 154, 1.0)",,2.4087433800623055,,0,,,0.0,0.0,0.0,0.0,51.98833438676934,6.815523348195114,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,"rgba(38, 166, 154, 1.0)",,2.39081473364477,,0,,,0.0,0.0,0.0,0.0,47.42394022937411,2.4653050810248445,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,"rgba(38, 166, 154, 1.0)",,2.395095654310587,,0,,,0.0,0.0,0.0,0.0,54.271251552929414,-1.3902624067547933,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,2.485,"rgba(38, 166, 154, 1.0)",,2.4414422619047618,,0,,,0.0,0.0,0.0,0.0,59.05376462024735,2.743564483077293,False,False,True,False,True,
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,2.4543827160493827,"rgba(38, 166, 154, 1.0)",,2.4260290729051643,,0,,,0.0,0.0,0.0,0.0,54.12294082679482,2.743564483077293,False,False,True,False,False,
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,2.4543827160493827,"rgba(38, 166, 154, 1.0)",,2.4260290729051643,,0,,,0.0,0.0,0.0,0.0,50.83572496449314,8.27157232632559,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,2.306101425337983,"rgba(239, 83, 80, 1.0)",,2.3343747340808347,,0,,,0.0,0.0,0.0,0.0,43.69095380059937,1.8445251505642233,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,2.2396014136335483,"rgba(239, 83, 80, 1.0)",,2.279198445263185,,0,,,0.0,0.0,0.0,0.0,36.464462159486935,-4.526116828030823,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,2.2163652103559874,"rgba(239, 83, 80, 1.0)",,2.2592330699183454,,0,,,0.0,0.0,0.0,0.0,30.029444153128605,-10.130266090241484,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,2.070430449677829,"rgba(239, 83, 80, 1.0)",,2.128864635819617,,0,,,0.0,0.0,0.0,0.0,25.512408397325302,-14.057453864475143,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,2.070522512440152,"rgba(239, 83, 80, 1.0)",,2.127104860952532,,0,,,0.0,0.0,0.0,0.0,23.109047904069577,-16.260181109728705,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,2.082479048178305,"rgba(38, 166, 154, 1.0)",,2.135124322088232,,0,,,0.0,0.0,0.0,0.0,32.36720323902759,-16.260181109728705,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,2.0847178238288313,"rgba(38, 166, 154, 1.0)",,2.1366946071269495,,0,,,0.0,0.0,0.0,0.0,39.559693014538766,-22.371480066196586,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,2.0930464172535648,"rgba(38, 166, 154, 1.0)",,2.142565705180676,,0,,,0.0,0.0,0.0,0.0,44.999186774728386,-17.428392516725808,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,2.100349635033277,"rgba(38, 166, 154, 1.0)",,2.147760291068909,,0,,,0.0,0.0,0.0,0.0,48.62551594818814,-13.98529306381392,False,False,False,False,True,
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,2.11569910035412,"rgba(38, 166, 154, 1.0)",,2.1587135765394616,,0,,,0.0,0.0,0.0,0.0,51.64273965541027,-10.882626387984558,False,True,True,False,True,
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,2.146701972568963,"rgba(38, 166, 154, 1.0)",,2.231849223993867,,0,,,0.0,0.0,0.0,0.0,54.12342224796342,-8.0943139130423,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,2.1639951673602855,"rgba(38, 166, 154, 1.0)",,2.2341360950370777,,0,,,0.0,0.0,0.0,0.0,54.19582573685764,-7.343558201868234,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,2.173032264934288,"rgba(38, 166, 154, 1.0)",,2.235482331303007,,0,,,0.0,0.0,0.0,0.0,53.788367829108196,-6.896041120584499,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,2.1780259370722663,"rgba(38, 166, 154, 1.0)",,2.234493986494031,,0,,,0.0,0.0,0.0,0.0,50.9533041233207,-6.896041120584499,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,2.179299152944667,"rgba(38, 166, 154, 1.0)",,2.2329875231501783,,0,,,0.0,0.0,0.0,0.0,46.94415397015444,-6.896041120584499,False,True,False,True,False,
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,2.1809425122935346,"rgba(38, 166, 154, 1.0)",,2.2321509550292937,,0,,,0.0,0.0,0.0,0.0,46.63919117128917,-6.896041120584499,False,True,False,True,False,
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,2.191334789957817,"rgba(38, 166, 154, 1.0)",,2.224222035154628,,0,,,0.0,0.0,0.0,0.0,44.50539197725143,-6.896041120584499,False,True,False,True,False,
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,2.200196871214813,"rgba(38, 166, 154, 1.0)",,2.2284582934176482,,0,,,0.0,0.0,0.0,0.0,45.74749912567145,-6.896041120584499,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,2.2098374661953795,"rgba(38, 166, 154, 1.0)",,2.2345592352923394,,0,,,0.0,0.0,0.0,0.0,48.32561168334743,-6.896041120584499,False,False,False,False,True,0.0
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,2.299195435522442,"rgba(38, 166, 154, 1.0)",,2.3073628858439834,,0,,,0.0,0.0,0.0,0.0,53.544826587384826,-3.8095554911142457,True,False,True,False,True,4.732015182106885
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,2.302356517680058,"rgba(38, 166, 154, 1.0)",,2.3091381438427674,,0,,,0.0,0.0,0.0,0.0,53.166269314921024,-3.8095554911142457,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,2.3215232818769778,"rgba(38, 166, 154, 1.0)",,2.3260794132329385,,0,,,0.0,0.0,0.0,0.0,55.01451862283808,-1.7806164050104627,True,False,True,False,True,3.149623515951756
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,2.4089349865762175,"rgba(38, 166, 154, 1.0)",,2.3946463596579535,,0,,,0.0,0.0,0.0,0.0,59.4864725440893,2.6939069583250017,True,False,True,False,True,9.585911829873815
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,2.4118844261652392,"rgba(38, 166, 154, 1.0)",,2.398056658992726,,0,,,0.0,0.0,0.0,0.0,62.467775158256785,5.650426377440226,True,False,True,False,True,9.585911829873815
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.4118844261652392,"rgba(38, 166, 154, 1.0)",,2.398056658992726,,0,,,0.0,0.0,0.0,0.0,64.45531023436844,7.6960406523399385,True,False,True,False,True,9.585911829873815
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,2.416881187732555,"rgba(38, 166, 154, 1.0)",,2.4031749349917955,,0,,,0.0,0.0,0.0,0.0,66.00306768225974,9.396563825947602,True,False,True,False,True,9.985129009254361
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,2.4261784884050943,"rgba(38, 166, 154, 1.0)",,2.4138606563787355,,0,,,0.0,0.0,0.0,0.0,66.76390626038165,10.44334876496827,True,False,True,False,True,9.721329113909178
