date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.26143618237664,-46.34220597178932,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,,,,,,,,,1.4983333333333333,"rgba(239, 83, 80, 1.0)",,1.4983333333333333,,0,,,0.0,0.0,0.0,0.0,34.41161488582585,-45.56940282031974,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,,,,,,,,,1.5027260981912145,"rgba(38, 166, 154, 1.0)",,1.5027260981912145,,0,,,0.0,0.0,0.0,0.0,40.58337485232118,-36.49709849549508,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,,,,,,,,,1.5052920100322464,"rgba(38, 166, 154, 1.0)",,1.5052920100322464,,0,,,0.0,0.0,0.0,0.0,49.03618098121243,-25.95000565624953,False,False,False,False,True,
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,,,,,,,,,1.5084988676803621,"rgba(38, 166, 154, 1.0)",,1.5084988676803621,,0,,,0.0,0.0,0.0,0.0,52.23922325512628,-20.72747664960184,False,False,True,False,True,
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,,,,,,,,,1.5120275609521054,"rgba(38, 166, 154, 1.0)",,1.5120275609521054,,0,,,0.0,0.0,0.0,0.0,55.90059216338645,-15.221105127028906,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,,,,,,,,,1.5220898024637362,"rgba(38, 166, 154, 1.0)",,1.5220898024637362,,0,,,0.0,0.0,0.0,0.0,59.69913725375338,-9.776744980921883,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,,,,,,,,,1.546871254034117,"rgba(38, 166, 154, 1.0)",,1.546871254034117,,0,,,0.0,0.0,0.0,0.0,62.23150064733133,-5.665261001641056,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,,,,,,,,,1.5439603433321176,"rgba(239, 83, 80, 1.0)",,1.5439603433321176,,0,,,0.0,0.0,0.0,0.0,57.2794360041723,-5.665261001641056,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,,,,,,,,,1.5439583072631937,"rgba(239, 83, 80, 1.0)",,1.5439583072631937,,0,,,0.0,0.0,0.0,0.0,55.73073511058156,-5.665261001641056,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,,,,,,,,,1.5439583072631937,"rgba(239, 83, 80, 1.0)",,1.5439583072631937,,0,,,0.0,0.0,0.0,0.0,56.29368534624768,-5.665261001641056,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,,,,,,,,,1.5426713046768814,"rgba(239, 83, 80, 1.0)",,1.5426713046768814,,0,,,0.0,0.0,0.0,0.0,51.80159874732118,-5.665261001641056,False,False,False,False,False,
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,,,,,,,,,1.5414419487129545,"rgba(239, 83, 80, 1.0)",,1.5414419487129545,,0,,,0.0,0.0,0.0,0.0,47.5642815854537,-5.665261001641056,False,False,False,True,False,
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,,,,,,,,,1.5319575881349872,"rgba(239, 83, 80, 1.0)",,1.5319575881349872,,0,,,0.0,0.0,0.0,0.0,45.687293206741394,-5.665261001641056,False,False,False,True,False,
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,,,,,,,,,1.5128076383678515,"rgba(239, 83, 80, 1.0)",,1.5128076383678515,,0,,,0.0,0.0,0.0,0.0,39.94946941749099,1.0388089603845359,False,False,False,True,False,
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,,,,,,,,,1.5077266012206016,"rgba(239, 83, 80, 1.0)",,1.5077266012206016,,0,,,0.0,0.0,0.0,0.0,34.81167949596403,-4.271503177159033,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,,,,,,,,,1.5071039531888275,"rgba(239, 83, 80, 1.0)",,1.5071039531888275,,0,,,0.0,0.0,0.0,0.0,33.20202620409154,-6.267278051169981,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.455,1.455,1.445,1.445,0.0,,,,,,,,,1.5071039531888275,"rgba(239, 83, 80, 1.0)",,1.5071039531888275,,0,,,0.0,0.0,0.0,0.0,31.378364282232184,-8.57691942320156,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.445,1.455,1.445,1.45,250.0,,,,,,,,,1.5060577713737135,"rgba(239, 83, 80, 1.0)",,1.5060577713737135,,0,,,0.0,0.0,0.0,0.0,31.138970947707094,-9.505188924167001,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.455,1.465,1.45,1.45,6680.0,,,,,,,,,1.4909081456535378,"rgba(239, 83, 80, 1.0)",,1.4909081456535378,,0,,,0.0,0.0,0.0,0.0,30.97937539135704,-10.463939276528919,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.49,1.505,1.485,1.485,95.0,,,,,,,,,1.4909781891763652,"rgba(239, 83, 80, 1.0)",,1.4909781891763652,,0,,,0.0,0.0,0.0,0.0,36.979700866731584,-10.463939276528919,False,False,False,True,True,
2025-02-04 16:00:00+00:00,1.485,1.49,1.485,1.485,0.0,,,,,,,,,1.4909781891763652,"rgba(239, 83, 80, 1.0)",,1.4909781891763652,,0,,,0.0,0.0,0.0,0.0,40.979917850314614,-17.228611470561653,False,False,False,True,True,
2025-02-04 17:00:00+00:00,1.485,1.485,1.47,1.485,1500.0,,,,,,,,,1.4908510524886274,"rgba(239, 83, 80, 1.0)",,1.4908510524886274,,0,,,0.0,0.0,0.0,0.0,43.6467291727033,-14.439684378909213,False,False,False,True,True,
2025-02-04 18:00:00+00:00,1.485,1.505,1.485,1.495,2378.0,,,,,,,,,1.492179859762199,"rgba(239, 83, 80, 1.0)",,1.492179859762199,,0,,,0.0,0.0,0.0,0.0,47.07510425438758,-10.952536171000062,False,False,False,False,True,
2025-02-04 19:00:00+00:00,1.495,1.51,1.495,1.505,140.0,,,,,,,,,1.4922963094801416,"rgba(239, 83, 80, 1.0)",,1.4922963094801416,,0,,,0.0,0.0,0.0,0.0,50.872258936629805,-7.176376539182634,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.505,1.51,1.495,1.505,607.0,,,,,,,,,1.4927733035065378,"rgba(239, 83, 80, 1.0)",,1.4927733035065378,,0,,,0.0,0.0,0.0,0.0,53.40369539145796,-4.589575143076672,False,False,True,False,True,
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,,,,,,,,,1.5509530951669945,"rgba(38, 166, 154, 1.0)",,1.5509530951669945,,0,,,0.0,0.0,0.0,0.0,64.49545966238813,5.748177084559671,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,,,,,,,,,1.563427735090169,"rgba(38, 166, 154, 1.0)",,1.563427735090169,,0,,,0.0,0.0,0.0,0.0,66.58774306627947,7.498555743466966,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,,,,,,,,,1.5667166775254338,"rgba(38, 166, 154, 1.0)",,1.5667166775254338,,0,,,0.0,0.0,0.0,0.0,67.04715321065146,8.05677332952446,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,,,,,,,,,1.5709503622820202,"rgba(38, 166, 154, 1.0)",,1.5709503622820202,,0,,,0.0,0.0,0.0,0.0,65.49770074860893,8.05677332952446,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,,,,,,,,,1.5727000805694569,"rgba(38, 166, 154, 1.0)",,1.5727000805694569,,0,,,0.0,0.0,0.0,0.0,66.41522687347118,8.121360313854325,False,False,True,False,True,
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,,,,,,,,,1.5797967775726003,"rgba(38, 166, 154, 1.0)",,1.5797967775726003,,0,,,0.0,0.0,0.0,0.0,65.62533778272518,8.121360313854325,True,False,True,False,True,
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,1.6073062303501966,"rgba(38, 166, 154, 1.0)",,1.6073062303501966,,0,,,0.0,0.0,0.0,0.0,68.47839609826764,11.074296743202886,True,False,True,False,True,
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,1.6283553306798373,"rgba(38, 166, 154, 1.0)",,1.6283553306798373,,0,,,0.0,0.0,0.0,0.0,68.66279987830856,11.768547780866989,True,False,True,False,True,
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,,,,,,,,,1.6297085277483196,"rgba(38, 166, 154, 1.0)",,1.6297085277483196,,0,,,0.0,0.0,0.0,0.0,69.8687729878969,13.455995908272989,True,False,True,False,True,
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,1.6335214678548835,"rgba(38, 166, 154, 1.0)",,1.6335214678548835,,0,,,0.0,0.0,0.0,0.0,68.9151847582135,13.455995908272989,True,False,True,False,True,
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,1.634649014568695,"rgba(38, 166, 154, 1.0)",,1.634649014568695,,0,,,0.0,0.0,0.0,0.0,66.58545046292741,13.455995908272989,True,False,True,False,False,
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,1.635831450813822,"rgba(38, 166, 154, 1.0)",,1.635831450813822,,0,,,0.0,0.0,0.0,0.0,64.18771350588344,13.455995908272989,True,False,True,False,False,
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,1.6467388623210533,"rgba(38, 166, 154, 1.0)",,1.6467388623210533,,0,,,0.0,0.0,0.0,0.0,63.98612330552481,13.455995908272989,True,False,True,False,False,
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,1.6452707510830071,"rgba(38, 166, 154, 1.0)",,1.6452707510830071,,0,,,0.0,0.0,0.0,0.0,60.88846713019645,15.934875780201224,True,False,True,False,False,11.483743382908038
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,1.6448178747871849,"rgba(38, 166, 154, 1.0)",,1.6448178747871849,,0,,,0.0,0.0,0.0,0.0,57.67201441479743,12.776179678531761,True,False,True,False,False,9.623154329429603
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,1.6435499330941714,"rgba(38, 166, 154, 1.0)",,1.6435499330941714,,0,,,0.0,0.0,0.0,0.0,54.3947402873365,9.659430586054462,True,False,True,False,False,7.805345207558794
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,1.6414033986480443,"rgba(38, 166, 154, 1.0)",,1.6414033986480443,,0,,,0.0,0.0,0.0,0.0,53.41728427210201,8.671868582784235,True,False,True,False,False,9.246633913518234
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,1.6419076970155924,"rgba(38, 166, 154, 1.0)",,1.6419076970155924,,0,,,0.0,0.0,0.0,0.0,55.26022195879784,8.671868582784235,True,False,True,False,False,12.44150443380978
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,1.6423681793413745,"rgba(38, 166, 154, 1.0)",,1.6423681793413745,,0,,,0.0,0.0,0.0,0.0,56.48884708326173,8.671868582784235,True,False,True,False,True,12.44150443380978
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,1.6434728254841595,"rgba(38, 166, 154, 1.0)",,1.6434728254841595,,0,,,0.0,0.0,0.0,0.0,58.68079239454917,3.6190365784480463,True,False,True,False,True,14.199242120667165
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,1.6453958550449592,"rgba(38, 166, 154, 1.0)",,1.6453958550449592,,0,,,0.0,0.0,0.0,0.0,59.01919182459573,4.160457169711123,True,False,True,False,True,12.938601629802974
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,1.64623389494033,"rgba(38, 166, 154, 1.0)",,1.64623389494033,,0,,,0.0,0.0,0.0,0.0,58.116795905464976,4.160457169711123,True,False,True,False,True,11.688442739806227
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,1.6464739183681363,"rgba(38, 166, 154, 1.0)",,1.6464739183681363,,0,,,0.0,0.0,0.0,0.0,56.935164128185605,4.160457169711123,True,False,True,False,True,11.0642019650221
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,,,,,1.6621597034204305,"rgba(38, 166, 154, 1.0)",,1.6621597034204305,,0,,,0.0,0.0,0.0,0.0,61.10461388987564,6.594544786490225,True,False,True,False,True,17.027853668003512
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,,,,,,,,,1.6431535352688669,"rgba(239, 83, 80, 1.0)",,1.6431535352688669,,0,,,0.0,0.0,0.0,0.0,49.99757087661176,5.503215115207773,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,,,,,,,,,1.616395052591659,"rgba(239, 83, 80, 1.0)",,1.616395052591659,,0,,,0.0,0.0,0.0,0.0,42.37863755434867,-0.9368825578380608,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,,,,,,,,,1.6117762822756965,"rgba(239, 83, 80, 1.0)",,1.6117762822756965,,0,,,0.0,0.0,0.0,0.0,37.069878264248054,-5.2276902989421075,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,,,,,,,,,1.5999851768636975,"rgba(239, 83, 80, 1.0)",,1.5999851768636975,,0,,,0.0,0.0,0.0,0.0,33.53070540418098,-8.069554139117066,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,,,,,,,,,1.5983974673379522,"rgba(239, 83, 80, 1.0)",,1.5983974673379522,,0,,,0.0,0.0,0.0,0.0,30.89700382623735,-10.329597404803451,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,,,,,,1.5883777864172153,"rgba(239, 83, 80, 1.0)",,1.5883777864172153,,0,,,0.0,0.0,0.0,0.0,30.377475011512264,-10.908967968969762,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,,,,,,,,,1.5417311129034625,"rgba(239, 83, 80, 1.0)",,1.5417311129034625,,0,,,0.0,0.0,0.0,0.0,27.180450418222712,-14.173131103353455,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,,,,,,,,,1.5251397294298614,"rgba(239, 83, 80, 1.0)",,1.5251397294298614,,0,,,0.0,0.0,0.0,0.0,26.179318935678182,-15.462974843080744,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.345,1.345,1.34,1.345,2418.0,,,,,,,,,1.521351314906381,"rgba(239, 83, 80, 1.0)",,1.521351314906381,,0,,,0.0,0.0,0.0,0.0,25.511897947315163,-16.582737826054064,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.345,1.345,1.32,1.325,7065.0,,,,,,,,,1.5099581871159167,"rgba(239, 83, 80, 1.0)",,1.5099581871159167,,0,,,0.0,0.0,0.0,0.0,24.524048998517657,-18.077515325587648,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,,,,,,,,,1.5069271344567137,"rgba(239, 83, 80, 1.0)",,1.5069271344567137,,0,,,0.0,0.0,0.0,0.0,23.865483032652648,-19.29059639437303,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,,,,,,,,,1.5042122143731365,"rgba(239, 83, 80, 1.0)",,1.5042122143731365,,0,,,0.0,0.0,0.0,0.0,25.454680923452784,-19.29059639437303,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,,,,,,,,,1.4990694724989284,"rgba(239, 83, 80, 1.0)",,1.4990694724989284,,0,,,0.0,0.0,0.0,0.0,25.73909864284159,-19.29059639437303,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,,,,,,,,,1.4962622465521853,"rgba(239, 83, 80, 1.0)",,1.4962622465521853,,0,,,0.0,0.0,0.0,0.0,27.98492008611408,-19.29059639437303,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,,,,,,,,,1.493689344495264,"rgba(239, 83, 80, 1.0)",0.11064992275372551,1.493689344495264,-1.2534066092747846,0,,,0.0,0.0,0.0,0.0,30.494276347800856,-19.29059639437303,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,,,,,,,,,1.492315936873803,"rgba(239, 83, 80, 1.0)",0.11296774633368467,1.492315936873803,-1.3925739158248098,0,,,0.0,0.0,0.0,0.0,31.07950666844654,-23.953845310567583,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,,,,,,,,,1.4920758681820456,"rgba(239, 83, 80, 1.0)",0.11495404487199418,1.4920758681820456,-1.2794318664107938,0,,,0.0,0.0,0.0,0.0,32.57949485491261,-22.22584171473675,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,,,,,,,,,1.4827793676022765,"rgba(239, 83, 80, 1.0)",0.11686205003652281,1.4827793676022765,-1.1789915336862258,0,,,0.0,0.0,0.0,0.0,33.57948697922332,-20.98770547807769,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,,,,,,,,,1.4759492972107322,"rgba(239, 83, 80, 1.0)",0.11982908248421598,1.4759492972107322,-1.5100616099148312,0,,,0.0,0.0,0.0,0.0,31.432795269136626,-20.98770547807769,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,,,,,,,,,1.4657087334485175,"rgba(239, 83, 80, 1.0)",0.12283226679405455,1.4657087334485175,-1.4711829242026526,0,,,0.0,0.0,0.0,0.0,29.543287974759515,-20.98770547807769,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,,,,,,,,,1.461538784998388,"rgba(239, 83, 80, 1.0)",0.1257409749953961,1.461538784998388,-1.4039877216225813,0,,,0.0,0.0,0.0,0.0,28.283616445174772,-17.42711785066244,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,,,,,,,,,1.4571092302406186,"rgba(239, 83, 80, 1.0)",0.12839182006443983,1.4571092302406186,-1.3015566736007513,0,,,0.0,0.0,0.0,0.0,28.212622410989702,-17.721143474130415,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,,,,1.4518687902460785,"rgba(239, 83, 80, 1.0)",0.13103974364449306,1.4518687902460785,-1.273421220197047,0,,,0.0,0.0,0.0,0.0,27.849299826626083,-18.35352338179393,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,,,,1.4175756163561197,"rgba(239, 83, 80, 1.0)",0.13391630437171057,1.4175756163561197,-1.1019988719707727,0,,,0.0,0.0,0.0,0.0,26.682056613498677,-19.728126032183727,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4175756163561197,"rgba(239, 83, 80, 1.0)",0.13665956914112487,1.4175756163561197,-1.0798776645031136,0,,,0.0,0.0,0.0,0.0,25.90389447141374,-20.704774694080804,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4175756163561197,"rgba(239, 83, 80, 1.0)",0.1392774145301321,1.4175756163561197,-1.0595803838977234,0,,,0.0,0.0,0.0,0.0,25.385119710023783,-21.434356585391754,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4175756163561197,"rgba(239, 83, 80, 1.0)",0.14178002883543445,1.4175756163561197,-1.0408773193819298,0,,,0.0,0.0,0.0,0.0,25.039269869097144,-22.007758953558543,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4175756163561197,"rgba(239, 83, 80, 1.0)",0.14414316581875225,1.4175756163561197,-1.0238127872235265,0,,,0.0,0.0,0.0,0.0,24.808703308479384,-22.479021322641994,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4175756163561197,"rgba(239, 83, 80, 1.0)",0.14629277691183742,1.4175756163561197,-1.008768986899848,0,,,0.0,0.0,0.0,0.0,24.654992268067545,-22.879897591185838,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4175756163561197,"rgba(239, 83, 80, 1.0)",0.14836854526895277,1.4175756163561197,-0.9946556804786643,0,,,0.0,0.0,0.0,0.0,24.552518241126318,-23.22891436706729,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,,,,1.3814271088513408,"rgba(38, 166, 154, 1.0)",0.14922170457784342,1.3814271088513408,-0.31112839102519113,0,,,0.0,0.0,0.0,0.0,37.16310844521766,-16.069987912003867,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,,,,,,,,,1.3886563597905641,"rgba(38, 166, 154, 1.0)",0.14970992974102662,1.3886563597905641,-0.2248104708136866,0,,,0.0,0.0,0.0,0.0,47.428890480811226,-7.35075876354648,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,,,,,,,,,1.3897194062303975,"rgba(38, 166, 154, 1.0)",0.15004227632465708,1.3897194062303975,-0.16474960814984138,0,,,0.0,0.0,0.0,0.0,55.0947438463419,-1.2500986125617288,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,,,,,,,,,1.3896661778012143,"rgba(38, 166, 154, 1.0)",0.15060771787888147,1.3896661778012143,-0.2301753076764152,0,,,0.0,0.0,0.0,0.0,58.334595624897915,0.9178380291854467,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,,,,,,,,,1.3895408992313596,"rgba(38, 166, 154, 1.0)",0.15108609800047482,1.3895408992313596,-0.2286173227615625,0,,,0.0,0.0,0.0,0.0,60.49449681060193,2.4723937125898985,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,,,,,,,,,1.3896393487060845,"rgba(38, 166, 154, 1.0)",0.15146289647636177,1.3896393487060845,-0.22869857576961475,0,,,0.0,0.0,0.0,0.0,61.9344309344046,3.701797426461063,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,,,,,,,,,1.3891425888720415,"rgba(38, 166, 154, 1.0)",0.15230250836428835,1.3891425888720415,-0.42115254411057057,0,,,0.0,0.0,0.0,0.0,57.40793088941999,3.701797426461063,True,False,True,False,False,0.0
