date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,2.08,2.08,2.05,2.065,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.89908256880734,-23.853211009174295,False,False,True,False,True,
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.83180428134558,-23.853211009174295,False,False,True,False,True,
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.58359246884805,-23.853211009174295,False,False,True,False,True,
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.41811792718303,-23.853211009174295,False,False,False,False,True,
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.13986915164541,-23.853211009174295,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.621036634620324,-23.853211009174295,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.60848162327027,-23.853211009174295,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.03621639631948,-23.853211009174295,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.167297075963496,-23.853211009174295,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.99056677808801,-23.853211009174295,False,False,False,True,False,
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.19413951518895,-23.853211009174295,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30285548240022,-23.853211009174295,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.37533279387439,-23.853211009174295,False,False,False,False,True,
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.75698433485718,-20.819718497701288,False,False,False,False,True,
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.67808536217904,-17.742572523459998,False,False,False,False,True,
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.7454223124914,-16.651806796662406,False,False,False,False,True,
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.25603887242829,-16.651806796662406,False,False,False,True,True,
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.59644991238622,-16.651806796662406,False,False,False,True,True,
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.816620609055505,-15.89511312038401,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.96340107350169,-14.352171604945205,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.06125471646582,-12.957937346504345,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,,1.9566666666666668,"rgba(239, 83, 80, 1.0)",,1.9566666666666668,,0,,,0.0,0.0,0.0,0.0,44.74817725238583,-12.957937346504345,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,,,,1.967807971014493,"rgba(239, 83, 80, 1.0)",,1.967807971014493,,0,,,0.0,0.0,0.0,0.0,48.34425104288856,-8.979151068587598,False,False,False,False,True,
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,,,,1.967807971014493,"rgba(239, 83, 80, 1.0)",,1.967807971014493,,0,,,0.0,0.0,0.0,0.0,49.26133340510208,-7.453387148390405,False,False,False,False,True,
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,,,,,,,1.975042735042735,"rgba(239, 83, 80, 1.0)",,1.975042735042735,,0,,,0.0,0.0,0.0,0.0,52.35843712891424,-4.007848777710215,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,,,,,,,1.9871951219512196,"rgba(239, 83, 80, 1.0)",,1.9871951219512196,,0,,,0.0,0.0,0.0,0.0,54.423172944789016,-1.6719369331623994,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.9871951219512196,"rgba(239, 83, 80, 1.0)",,1.9871951219512196,,0,,,0.0,0.0,0.0,0.0,55.799663488705534,-0.015738390168728245,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,,,,,,,1.9982319078947368,"rgba(38, 166, 154, 1.0)",,1.9982319078947368,,0,,,0.0,0.0,0.0,0.0,58.65196692206023,2.962963894414848,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,,,,,,,2.0417793594306044,"rgba(38, 166, 154, 1.0)",,2.0417793594306044,,0,,,0.0,0.0,0.0,0.0,65.7885075545644,9.694305849560898,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,,,,,,,2.0347068914204987,"rgba(239, 83, 80, 1.0)",,2.0347068914204987,,0,,,0.0,0.0,0.0,0.0,59.9267054890424,9.694305849560898,False,False,True,False,False,
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0347068914204987,"rgba(239, 83, 80, 1.0)",,2.0347068914204987,,0,,,0.0,0.0,0.0,0.0,56.01883744536106,13.222840753510567,False,False,True,False,False,
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0347068914204987,"rgba(239, 83, 80, 1.0)",,2.0347068914204987,,0,,,0.0,0.0,0.0,0.0,53.41359208290683,10.915119674198024,False,False,True,False,False,
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,,,,,,,2.0334050789608646,"rgba(239, 83, 80, 1.0)",,2.0334050789608646,,0,,,0.0,0.0,0.0,0.0,54.533976481756135,10.915119674198024,False,False,True,False,False,
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,,,,,,,2.0319960419965284,"rgba(239, 83, 80, 1.0)",,2.0319960419965284,,0,,,0.0,0.0,0.0,0.0,51.96072190263396,9.423342452096065,False,False,False,False,False,
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,,,,,,,1.9955089433024098,"rgba(239, 83, 80, 1.0)",,1.9955089433024098,,0,,,0.0,0.0,0.0,0.0,50.672073204126285,7.938621853125909,False,False,False,False,False,
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9955089433024098,"rgba(239, 83, 80, 1.0)",,1.9955089433024098,,0,,,0.0,0.0,0.0,0.0,49.812974071787835,6.749284671765338,False,False,False,False,False,
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9955089433024098,"rgba(239, 83, 80, 1.0)",,1.9955089433024098,,0,,,0.0,0.0,0.0,0.0,49.240241316895535,5.745020416989014,False,False,False,False,False,
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,,,,,,,1.995088877590715,"rgba(239, 83, 80, 1.0)",,1.995088877590715,,0,,,0.0,0.0,0.0,0.0,45.4079865867957,1.7596198359696444,False,False,False,True,False,
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,,,,,,,1.9940757005490877,"rgba(239, 83, 80, 1.0)",,1.9940757005490877,,0,,,0.0,0.0,0.0,0.0,46.04251810073346,1.7596198359696444,False,False,False,True,False,
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,,,,,,,1.9926767583143166,"rgba(239, 83, 80, 1.0)",,1.9926767583143166,,0,,,0.0,0.0,0.0,0.0,45.60616265612132,1.285565282730829,True,False,False,True,False,
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,,,,,,,1.9815959547339634,"rgba(239, 83, 80, 1.0)",,1.9815959547339634,,0,,,0.0,0.0,0.0,0.0,43.6867030888897,-0.9146316964597716,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,,,,,,,1.9823639620134799,"rgba(239, 83, 80, 1.0)",,1.9823639620134799,,0,,,0.0,0.0,0.0,0.0,43.567579367099285,-1.417461598310915,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,,,,,,,1.990154129725662,"rgba(239, 83, 80, 1.0)",,1.990154129725662,,0,,,0.0,0.0,0.0,0.0,47.391561961541655,-1.417461598310915,True,False,False,True,True,
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.990154129725662,"rgba(239, 83, 80, 1.0)",,1.990154129725662,,0,,,0.0,0.0,0.0,0.0,49.9408836911699,-5.026373863513982,True,False,False,False,True,
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,,,,,,,1.993584767628959,"rgba(239, 83, 80, 1.0)",,1.993584767628959,,0,,,0.0,0.0,0.0,0.0,50.5145326186818,-4.321684696020192,True,False,False,False,True,
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,,,,,,,1.992188962722366,"rgba(239, 83, 80, 1.0)",,1.992188962722366,,0,,,0.0,0.0,0.0,0.0,49.78484126098272,-4.321684696020192,True,False,False,False,True,
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,1.992188962722366,"rgba(239, 83, 80, 1.0)",,1.992188962722366,,0,,,0.0,0.0,0.0,0.0,49.29838035585,-4.321684696020192,True,False,False,False,True,
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,,,,,,,1.9900662711159818,"rgba(239, 83, 80, 1.0)",,1.9900662711159818,,0,,,0.0,0.0,0.0,0.0,45.005149458172625,-0.5467859892460609,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9900662711159818,"rgba(239, 83, 80, 1.0)",,1.9900662711159818,,0,,,0.0,0.0,0.0,0.0,42.14299552638771,-3.2471416145287506,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9900662711159818,"rgba(239, 83, 80, 1.0)",,1.9900662711159818,,0,,,0.0,0.0,0.0,0.0,40.23489290519777,-5.045277571801613,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9900662711159818,"rgba(239, 83, 80, 1.0)",,1.9900662711159818,,0,,,0.0,0.0,0.0,0.0,38.962824491071146,-6.308553660528666,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,,,,1.9815850687777945,"rgba(239, 83, 80, 1.0)",,1.9815850687777945,,0,,,0.0,0.0,0.0,0.0,34.10440217971555,-10.864651526428986,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,1.9815850687777945,"rgba(239, 83, 80, 1.0)",,1.9815850687777945,,0,,,0.0,0.0,0.0,0.0,30.865453972145147,-13.787455119905196,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,,,,1.977346394636338,"rgba(239, 83, 80, 1.0)",,1.977346394636338,,0,,,0.0,0.0,0.0,0.0,31.515216193150824,-13.787455119905196,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,,,,1.977346394636338,"rgba(239, 83, 80, 1.0)",,1.977346394636338,,0,,,0.0,0.0,0.0,0.0,29.207535755052128,-15.343008707421745,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,,,,1.9737140421746282,"rgba(239, 83, 80, 1.0)",,1.9737140421746282,,0,,,0.0,0.0,0.0,0.0,32.6423980196906,-15.343008707421745,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,1.9737140421746282,"rgba(239, 83, 80, 1.0)",,1.9737140421746282,,0,,,0.0,0.0,0.0,0.0,34.93230619611626,-20.77908878404405,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,,,,1.9552838106941886,"rgba(239, 83, 80, 1.0)",,1.9552838106941886,,0,,,0.0,0.0,0.0,0.0,33.528333431346184,-20.77908878404405,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,,,,1.9577333061599163,"rgba(38, 166, 154, 1.0)",,1.9577333061599163,,0,,,0.0,0.0,0.0,0.0,40.296666192971635,-15.82984543527985,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,,,,1.9577871804440907,"rgba(38, 166, 154, 1.0)",,1.9577871804440907,,0,,,0.0,0.0,0.0,0.0,44.00474944194498,-12.526489032398118,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9577871804440907,"rgba(38, 166, 154, 1.0)",,1.9577871804440907,,0,,,0.0,0.0,0.0,0.0,46.47680494126054,-10.299414725539023,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9577871804440907,"rgba(38, 166, 154, 1.0)",,1.9577871804440907,,0,,,0.0,0.0,0.0,0.0,48.12484194080425,-8.701920602449839,False,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,,,,1.9660115823903341,"rgba(38, 166, 154, 1.0)",,1.9660115823903341,,0,,,0.0,0.0,0.0,0.0,54.223008815581906,-2.9728473543506837,True,False,True,False,True,1.3817747729132108
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,2.016666666666666,,,,,,1.974161081239158,"rgba(38, 166, 154, 1.0)",,1.974161081239158,,0,,,1.0,0.0,2.02,67.0,58.81761337005173,1.213911070395227,True,False,True,False,True,2.3105317742003955
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.974161081239158,"rgba(38, 166, 154, 1.0)",,1.974161081239158,,0,,,0.0,0.0,0.0,0.0,61.88068307303161,4.013800372040066,True,False,True,False,True,2.3105317742003955
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.974161081239158,"rgba(38, 166, 154, 1.0)",,1.974161081239158,,0,,,0.0,0.0,0.0,0.0,63.922729541684866,5.997882045013235,True,False,True,False,True,2.3105317742003955
