date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,10.3348948152,10.5445275701,10.3073630467,10.3418825737,198426,0,,,
2022-01-04 00:00:00+00:00,10.3418825737,10.4117601587,10.2440539548,10.3768213662,130728,0,,,
2022-01-05 00:00:00+00:00,10.2300784378,10.3069437812,10.1322498188,10.2929682642,100793,0,,,
2022-01-06 00:00:00+00:00,10.3279070567,10.3348948152,10.1741763698,10.2720049888,81331,0,,,
2022-01-07 00:00:00+00:00,10.3768213662,10.4676622266,10.3069437812,10.3348948152,69770,0,,,
2022-01-10 00:00:00+00:00,10.5864541211,10.6353684305,10.3518051908,10.3838091247,83677,0,,,
2022-01-11 00:00:00+00:00,10.4606744681,10.5864541211,10.4466989512,10.5864541211,94668,0,,,
2022-01-12 00:00:00+00:00,10.4124589345,10.658367209,10.1876285122,10.5600038992,162309,0,,,
2022-01-13 00:00:00+00:00,10.3070696741,10.5600038992,10.2789658713,10.4054329838,193079,0,,,
2022-01-14 00:00:00+00:00,10.1595247094,10.3211215754,10.1243949559,10.2508620685,216711,0,,,
2022-01-18 00:00:00+00:00,9.9276683364,10.1700636354,9.8784866815,10.145472808,440203,0,,,
2022-01-19 00:00:00+00:00,10.0154927201,10.0260316461,9.9276683364,9.9276683364,196573,0,,,
2022-01-20 00:00:00+00:00,10.004953794,10.1595247094,9.9768499912,10.0541354489,191256,0,,,
2022-01-21 00:00:00+00:00,10.0058671676,10.0438131469,9.8645413602,9.9988008773,1110830,0,,,
2022-01-24 00:00:00+00:00,9.5112268415,9.9357695671,9.4122987763,9.9140053928,642930,0,,,9.619765061633334
2022-01-25 00:00:00+00:00,9.5677571645,9.7232155527,9.4264313571,9.4264313571,235577,0,,,9.607082073274745
2022-01-26 00:00:00+00:00,9.7302818431,9.7868121661,9.6207543423,9.7020166816,138534,0,,,9.621457160647353
2022-01-27 00:00:00+00:00,9.9493368446,9.9493368446,9.7259007431,9.7938784564,124762,0,,,9.649145661638784
2022-01-28 00:00:00+00:00,10.012933458,10.012933458,9.8504087794,9.9776020061,66606,0,,,9.666211139511057
2022-01-31 00:00:00+00:00,10.1118615232,10.125994104,9.9493368446,10.0270660387,120045,0,,,9.702012296733267
2022-02-01 00:00:00+00:00,10.2743862018,10.2885187825,10.0765300714,10.0765300714,97814,0,,,9.73706597251749
2022-02-02 00:00:00+00:00,10.2249221692,10.2955850729,10.1754581366,10.2390547499,121034,0,,,9.775780100914861
2022-02-03 00:00:00+00:00,10.1542592655,10.2531873307,10.1047952328,10.1966570077,83264,0,,,9.795948893158808
2022-02-04 00:00:00+00:00,10.2249221692,10.260253621,10.1471929751,10.1471929751,54331,0,,,9.809325799767912
2022-02-07 00:00:00+00:00,10.2461210403,10.2638574291,10.1977876141,10.2531873307,70725,0,,,9.826511172376554
2022-02-08 00:00:00+00:00,10.316783944,10.3379828151,10.2037232981,10.2319884596,53466,0,,,9.840095787086911
2022-02-09 00:00:00+00:00,10.373314267,10.3803805574,10.2814524922,10.3591816863,72933,0,,,9.859663985515224
2022-02-10 00:00:00+00:00,10.3874468477,10.4934412033,10.260253621,10.3591816863,110942,0,,,10.13451560068093
2022-02-11 00:00:00+00:00,10.2461210403,10.4227782996,10.2249221692,10.4227782996,157926,0,,,10.125329805742616
2022-02-14 00:00:00+00:00,10.0482649099,10.2673199114,10.0235328936,10.2673199114,75226,0,,,10.104683371625764
2022-02-15 00:00:00+00:00,10.2461210403,10.316783944,10.0553312002,10.0623974906,112150,0,,,10.101828645070537
2022-02-16 00:00:00+00:00,10.3803805574,10.4369108804,10.2107895884,10.2107895884,64728,0,,,10.112100717196931
2022-02-17 00:00:00+00:00,10.2823711099,10.4173849669,10.2823711099,10.3818550045,58611,0,,,10.119267313530058
2022-02-18 00:00:00+00:00,10.2965830949,10.3888899371,10.2468411475,10.2894771024,76693,0,,,10.126390010790983
2022-02-22 00:00:00+00:00,10.1118272905,10.2255231701,10.1118272905,10.2113111852,126133,0,,,10.119876686425194
2022-02-23 00:00:00+00:00,10.0194493884,10.1615692378,9.9768134335,10.1615692378,113577,0,,,10.108137499623783
2022-02-24 00:00:00+00:00,9.6428317872,9.9590484523,9.6426186075,9.8844355314,354154,0,,,10.025965072317874
2022-02-25 00:00:00+00:00,9.7991636217,9.9483894636,9.56466587,9.6428317872,176705,0,,,9.924133723809405
2022-02-28 00:00:00+00:00,9.983919426,10.0194493884,9.6942081128,9.7067857195,77235,0,,,9.934110319051916
2022-03-01 00:00:00+00:00,9.9128595013,10.0124855157,9.8702235464,9.9057535088,69288,0,,,9.941034937995523
2022-03-02 00:00:00+00:00,10.0407673658,10.0549793507,9.92351849,9.9697074411,33792,0,,,9.946354823233392
2022-03-03 00:00:00+00:00,10.0976153056,10.118933283,10.0407673658,10.0762973282,38748,0,,,9.954835906420742
2022-03-04 00:00:00+00:00,10.0478733583,10.0691913357,9.9768134335,10.0691913357,40999,0,,,9.959952724597432
2022-03-07 00:00:00+00:00,9.7920576292,10.0123433959,9.7920576292,10.0052374034,74548,0,,,9.955712247364607
2022-03-08 00:00:00+00:00,9.7920576292,9.8763346999,9.6293304015,9.7778456443,52513,0,,,9.948525017256289
2022-03-09 00:00:00+00:00,9.7707396518,9.8773295389,9.6925737346,9.8275875916,64089,0,,,9.941559698503058
2022-03-10 00:00:00+00:00,9.7067857195,9.7848805768,9.6357257948,9.6925737346,53421,0,,,9.933538754409383
2022-03-11 00:00:00+00:00,9.5078179302,9.8834406924,9.4225460206,9.7636336593,230559,0,,,9.891843911402532
2022-03-14 00:00:00+00:00,9.1454123141,9.4278755149,9.0672463969,9.4012280431,240122,0,,,9.663494640613838
2022-03-15 00:00:00+00:00,9.173836284,9.2591081936,9.1312003291,9.1809422764,122170,0,,,9.636490296409587
2022-03-16 00:00:00+00:00,9.3230621259,9.3553233317,9.2448962087,9.3301681184,91723,0,,,9.628742899135739
2022-03-17 00:00:00+00:00,9.4367580055,9.4651819754,9.3372741109,9.3656980808,83855,0,,,9.628009713216535
2022-03-18 00:00:00+00:00,9.5220299152,9.5504538851,9.4154400281,9.443863998,92290,0,,,9.630982782419897
2022-03-21 00:00:00+00:00,9.4936059453,9.578877855,9.4793939603,9.4936059453,108933,0,,,9.633627533679219
2022-03-22 00:00:00+00:00,9.6001958324,9.6357257948,9.443863998,9.443863998,67913,0,,,9.636061599452864
2022-03-23 00:00:00+00:00,9.5442716716,9.7516004196,9.5085253358,9.6157643433,63310,0,,,9.639200881235151
2022-03-24 00:00:00+00:00,9.4513311984,9.5728687403,9.4370326641,9.515674603,101221,0,,,9.637030368372805
2022-03-25 00:00:00+00:00,9.265450252,9.4942268014,9.1725097788,9.4012863282,263876,0,,,9.609963869506517
2022-03-28 00:00:00+00:00,9.3369429237,9.3440921909,9.2154053818,9.265450252,133205,0,,,9.597627109886771
2022-03-29 00:00:00+00:00,9.4870775343,9.515674603,9.3869877939,9.4155848626,94066,0,,,9.595640308666828
2022-03-30 00:00:00+00:00,9.5085253358,9.5228238701,9.4370326641,9.5228238701,83104,0,,,9.594679894507463
2022-03-31 00:00:00+00:00,9.5871672747,9.6086150762,9.5227523775,9.5299731373,83440,0,,,9.59616703836141
2022-04-01 00:00:00+00:00,9.6515106792,9.687257015,9.6086150762,9.6300628777,87602,0,,,9.599817498243596
2022-04-04 00:00:00+00:00,9.7658989539,9.7944960226,9.6515106792,9.6944062822,63475,0,,,9.604129086573977
2022-04-05 00:00:00+00:00,9.8731379614,9.8802872286,9.7230033509,9.8087945569,143804,0,,,9.617013910966733
2022-04-06 00:00:00+00:00,9.8087945569,9.8445408928,9.6944777749,9.8302423584,98458,0,,,9.623627930335868
2022-04-07 00:00:00+00:00,10.023272572,10.0304218392,9.7587496867,9.8302423584,114189,0,,,9.635893987961968
2022-04-08 00:00:00+00:00,9.7873467554,10.0590189079,9.7373018852,10.0161233048,233469,0,,,9.694676387036582
2022-04-11 00:00:00+00:00,9.6729584807,9.7944960226,9.5728687403,9.7873467554,139785,0,,,9.6829419677195
2022-04-12 00:00:00+00:00,9.6300628777,9.7587496867,9.601465809,9.7087048165,65494,0,,,9.679617660815355
2022-04-13 00:00:00+00:00,9.7087048165,9.7230033509,9.6372121448,9.6586599463,82849,0,,,9.678031746441249
2022-04-14 00:00:00+00:00,9.6586599463,9.730152618,9.6586599463,9.6729584807,42564,0,,,9.6773265095504
2022-04-18 00:00:00+00:00,9.601465809,9.7233608142,9.5514209388,9.6944062822,93702,0,,,9.673585830676526
2022-04-19 00:00:00+00:00,9.6157643433,9.6801077479,9.5226808848,9.5514209388,79066,0,,,9.670439403787256
2022-04-20 00:00:00+00:00,9.6372121448,9.6944062822,9.6086150762,9.6157643433,68873,0,,,9.669362271416604
2022-04-21 00:00:00+00:00,9.5666488779,9.7608590431,9.5019121561,9.7392801358,67418,0,,,9.667458048389133
2022-04-22 00:00:00+00:00,9.4803332489,9.5450699706,9.4371754344,9.4371754344,70903,0,,,9.662299233526674
2022-04-25 00:00:00+00:00,9.4371754344,9.487526218,9.3508598054,9.4155965272,73293,0,,,9.655796171946061
2022-04-26 00:00:00+00:00,9.3220879291,9.4587543417,9.3220879291,9.3796316818,71594,0,,,9.648544764655309
2022-04-27 00:00:00+00:00,9.3220879291,9.4084035581,9.307701991,9.3220879291,89264,0,,,9.63966675254069
2022-04-28 00:00:00+00:00,9.3364738673,9.415164949,9.2717371455,9.3868246508,82045,0,,,9.632093735375813
2022-04-29 00:00:00+00:00,9.2933160528,9.3507159461,9.2789301146,9.3292808982,54748,0,,,9.626789682931397
2022-05-02 00:00:00+00:00,9.0595445577,9.307701991,8.8545449388,9.2861230837,298613,0,,,9.58239998223824
2022-05-03 00:00:00+00:00,9.0559480731,9.135070733,9.0127902586,9.048755104,119839,0,,,9.567092166364022
2022-05-04 00:00:00+00:00,9.1134918258,9.135070733,8.9984043205,9.0343691659,72625,0,,,9.558682258247583
2022-05-05 00:00:00+00:00,8.9408605678,9.1206847948,8.9264746297,9.1206847948,106757,0,,,9.544696707855755
2022-05-06 00:00:00+00:00,8.8473519698,8.9336675987,8.8041941553,8.8977027533,232362,0,,,9.50990898348672
2022-05-09 00:00:00+00:00,8.7394574335,8.8329660316,8.6962996191,8.8329660316,204157,0,,,9.478103505583306
2022-05-10 00:00:00+00:00,8.7034925881,8.9192816606,8.6675277427,8.7610363408,188665,0,,,9.451805926448147
2022-05-11 00:00:00+00:00,8.509282423,8.6927031345,8.4301597631,8.6315628973,415425,0,,,9.384046434952733
2022-05-12 00:00:00+00:00,8.3654230413,8.4517386703,8.3078792887,8.4517386703,201451,0,,,9.186739254783504
2022-05-13 00:00:00+00:00,8.4301597631,8.5308613302,8.3941949177,8.3941949177,128371,0,,,9.17578846104743
2022-05-16 00:00:00+00:00,8.3870019486,8.4589316394,8.3654230413,8.4589316394,123172,0,,,9.160320149995583
2022-05-17 00:00:00+00:00,8.516475392,8.5452472684,8.4163492624,8.4661246085,94416,0,,,9.152685538715533
2022-05-18 00:00:00+00:00,8.5524402374,8.5883331532,8.4829561561,8.509282423,151050,0,,,9.142496614883045
2022-05-19 00:00:00+00:00,8.5020894539,8.5668261756,8.4733175775,8.509282423,126013,0,,,9.132182189755591
2022-05-20 00:00:00+00:00,8.7178785263,8.7250714954,8.4877035157,8.5380542993,493784,0,,,9.109006402471788
2022-05-23 00:00:00+00:00,8.6253050142,8.7846305477,8.5456422475,8.7846305477,204869,0,,,9.09901010505931
2022-05-24 00:00:00+00:00,8.581852596,8.6253050142,8.4949477596,8.6253050142,127576,0,,,9.090453965811676
2022-05-25 00:00:00+00:00,8.5963367354,8.6108208748,8.5486114961,8.6108208748,99035,0,,,9.08436981500695
2022-05-26 00:00:00+00:00,8.7339360597,8.7701464083,8.6108208748,8.6108208748,74310,4,0.22287731482131024,0.8915092592852409,9.08171795114608
2022-05-27 00:00:00+00:00,8.7701464083,8.849809175,8.7484201992,8.7484201992,68203,4,0.2221674347213956,0.8886697388855824,9.080431121246402
2022-05-31 00:00:00+00:00,8.777388478,8.8135988265,8.7122098506,8.7918726174,118442,4,0.22115530621933432,0.8846212248773373,9.077579633907401
2022-06-01 00:00:00+00:00,8.7484201992,8.8425671053,8.6904836415,8.7629043386,124017,4,0.2205885418780072,0.8823541675120288,9.074339658736177
2022-06-02 00:00:00+00:00,8.6977257112,8.7701464083,8.6904836415,8.7194519203,111073,4,0.22016128750567637,0.8806451500227055,9.07057205653289
2022-06-03 00:00:00+00:00,8.6470312233,8.6977257112,8.6108208748,8.6470312233,146770,4,0.22092198289181503,0.8836879315672601,9.063904540201081
2022-06-06 00:00:00+00:00,8.6759995021,8.6832415718,8.6253050142,8.654273293,71266,4,0.22127195191438193,0.8850878076575277,9.060852902368888
2022-06-07 00:00:00+00:00,8.7194519203,8.72669399,8.6180629445,8.6180629445,143024,4,0.22177669458247437,0.8871067783298975,9.055479550104375
2022-06-08 00:00:00+00:00,8.7194519203,8.7339360597,8.6543457137,8.7339360597,84918,4,0.2218629757147652,0.8874519028590608,9.052546533350835
2022-06-09 00:00:00+00:00,8.7411781294,8.7411781294,8.6687574324,8.7194519203,57339,4,0.2214823966222126,0.8859295864888505,9.050719471214835
2022-06-10 00:00:00+00:00,8.9367140114,9.0810484605,8.6253050142,8.7122098506,601671,4,0.22117710344177877,0.8847084137671151,9.022843209939749
2022-06-13 00:00:00+00:00,8.777388478,8.8715353841,8.72669399,8.849809175,248607,4,0.220594901659799,0.882379606639196,9.014695653170715
2022-06-14 00:00:00+00:00,8.8860195235,8.9005036629,8.7587039381,8.7629043386,94924,4,0.22052275455119527,0.8820910182047811,9.013560024817638
2022-06-15 00:00:00+00:00,8.922229872,8.9729243599,8.8280829659,8.9729243599,104736,4,0.22066562275560603,0.8826624910224241,9.01387432986183
2022-06-16 00:00:00+00:00,8.5601263869,8.8280829659,8.5177602792,8.8280829659,88795,4,0.2181901506263186,0.8727606025052744,8.961654751146813
2022-06-17 00:00:00+00:00,8.6832415718,8.6832415718,8.5890946657,8.6035788051,37182,4,0.21650878676003754,0.8660351470401502,8.96045150938787
2022-06-21 00:00:00+00:00,8.654273293,8.6977257112,8.6470312233,8.6615153627,67158,3,0.2256596644554291,0.6769789933662873,8.958638912195031
2022-06-22 00:00:00+00:00,8.6262464833,8.6699975221,8.5824954445,8.6627056823,85839,3,0.22468211852203743,0.6740463555661123,8.953537338109516
2022-06-23 00:00:00+00:00,8.6408301629,8.6699975221,8.5897872843,8.6116628037,52358,3,0.2241363182544531,0.6724089547633593,8.950987965964298
2022-06-24 00:00:00+00:00,8.7866669589,8.7866669589,8.6918730415,8.6918730415,70521,3,0.2247520780752669,0.6742562342258007,8.951951393016152
2022-06-27 00:00:00+00:00,8.8814608763,8.8960445559,8.7137485609,8.8595853569,98010,3,0.22668994995676606,0.6800698498702982,8.955306745387341
2022-06-28 00:00:00+00:00,8.8522935171,8.9179200753,8.8377098375,8.8377098375,69762,3,0.2284149898947668,0.6852449696843004,8.95786409007034
2022-06-29 00:00:00+00:00,8.8887527161,8.9616711141,8.8508351491,8.9252119151,81140,3,0.2300069724192028,0.6900209172576084,8.960975642313947
2022-06-30 00:00:00+00:00,8.9470874345,8.9470874345,8.7647914395,8.8814608763,153020,3,0.23234053484318315,0.6970216045295494,8.964442438129197
2022-07-01 00:00:00+00:00,8.9543792743,8.9689629539,8.8887527161,8.9252119151,39226,3,0.2350279168415482,0.7050837505246446,8.96255918160792
2022-07-05 00:00:00+00:00,8.9106282355,8.9381184715,8.8072299471,8.8450016773,64204,4,0.20382807391729524,0.815312295669181,8.959762208258129
2022-07-06 00:00:00+00:00,8.8522935171,8.9252119151,8.8450016773,8.8960445559,68907,4,0.20718304078015976,0.828732163120639,8.958906525694218
2022-07-07 00:00:00+00:00,8.8450016773,8.9179200753,8.8231261579,8.8522935171,38639,4,0.21096835721743634,0.8438734288697454,8.95841092576726
2022-07-08 00:00:00+00:00,8.8668771967,8.9033363957,8.8304179977,8.8304179977,69371,4,0.21406469271122486,0.8562587708448994,8.958103075755304
2022-07-11 00:00:00+00:00,8.8450016773,8.8886797977,8.8304179977,8.8522935171,34262,3,0.2525505709560964,0.7576517128682891,8.957772326117594
