date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,0.55,0.5713,0.5428,0.5549,5307.0,0,,,
2023-12-01 17:00:00+00:00,0.5631,0.5674,0.5475,0.5584,7100.0,0,,,
2023-12-04 17:00:00+00:00,0.551,0.5528,0.5322,0.5392,1200.0,0,,,
2023-12-05 17:00:00+00:00,0.5127,0.5288,0.503,0.5077,1150.0,0,,,
2023-12-06 17:00:00+00:00,0.5264,0.5318,0.5111,0.5111,1100.0,0,,,
2023-12-07 17:00:00+00:00,0.5149,0.5253,0.5061,0.5151,2605.0,0,,,
2023-12-08 17:00:00+00:00,0.4984,0.511,0.48,0.505,3600.0,0,,,
2023-12-11 17:00:00+00:00,0.503,0.5096,0.4899,0.49,2186.0,0,,,
2023-12-12 17:00:00+00:00,0.4922,0.4924,0.4587,0.4749,5167.0,0,,,
2023-12-13 17:00:00+00:00,0.4791,0.5407,0.4678,0.5026,10813.0,0,,,
2023-12-14 17:00:00+00:00,0.5222,0.5316,0.4938,0.5021,13529.0,0,,,
2023-12-15 17:00:00+00:00,0.5008,0.5185,0.4915,0.504,2896.0,0,,,
2023-12-18 17:00:00+00:00,0.4969,0.5086,0.4909,0.496,3548.0,0,,,
2023-12-19 17:00:00+00:00,0.5009,0.5137,0.4921,0.5026,22451.0,0,,,
2023-12-20 17:00:00+00:00,0.4974,0.502,0.4928,0.4936,400.0,0,,,
2023-12-21 17:00:00+00:00,0.5023,0.5023,0.489,0.4926,3389.0,0,,,
2023-12-22 17:00:00+00:00,0.5145,0.5159,0.4985,0.51,5745.0,0,,,
2023-12-25 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0,,,
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,0,,,
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,0,,,0.5286666666666666
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,0,,,0.528324558351695
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,0,,,0.5283064797699732
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,0,,,0.5283064797699732
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,0,,,0.5239725835360388
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,0,,,0.5122617103705563
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,0,,,0.511226278694903
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,0,,,0.5093688420429976
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,0,,,0.5051862088950709
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,0,,,0.5021949590863696
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,0,,,0.5021317630694517
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,0,,,0.5013095671516266
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,0,,,0.4995449550265718
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0,,,0.4995449550265718
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,0,,,0.4979904623649127
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,0,,,0.49718018036581424
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,0,,,0.4967023744087729
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,0,,,0.49518060436842654
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,0,,,0.49451602098312175
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,0,,,0.4784906547220058
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,0,,,0.481947149162954
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,0,,,0.48146988599920804
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,0,,,0.4815155344273847
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,0,,,0.4849127829814599
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,0,,,0.48415268843382353
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,0,,,0.481429936360744
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,0,,,0.48278558546704264
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,0,,,0.4827289078116576
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,0,,,0.4808703940750514
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,0,,,0.4808703940750514
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,0,,,0.4800461648181235
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,0,,,0.4800192191209524
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,0,,,0.4800192191209524
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,0,,,0.47993520191164984
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,0,,,0.47924076916718145
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,0,,,0.47852965177745815
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,0,,,0.47820922431820395
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,0,,,0.4782023889810212
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,0,,,0.4782023889810212
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,0,,,0.4779664483667623
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,0,,,0.47736624520654974
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,0,,,0.47690663276982
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,0,,,0.4766551888963591
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,0,,,0.46835239872004086
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,0,,,0.4682990033707779
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,0,,,0.4683826440353044
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,0,,,0.46846871684546587
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,0,,,0.47046231952096906
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,0,,,0.47683301574916176
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,0,,,0.47905138640692607
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,0,,,0.4821005786498959
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,0,,,0.482480212241198
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,0,,,0.4837145686158669
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,0,,,0.485282497253461
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,0,,,0.48713752524067805
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,0,,,0.4967726124291801
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,0,,,0.5179343932271558
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,0,,,0.5260179600225565
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,0,,,0.5260179600225565
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,0,,,0.5260179600225565
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,0,,,0.5260179600225565
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,0,,,0.5260786654071512
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,0,,,0.5267498027364652
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,0,,,0.527131585663636
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,0,,,0.5275382651794861
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,0,,,0.5282937472456434
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,0,,,0.5297154316989915
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,0,,,0.5297154316989915
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,0,,,0.5538847790382021
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,0,,,0.5595733109237109
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,0,,,0.6135791049015752
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,0,,,0.6140773386157737
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,0,,,0.6162250613803983
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,0,,,0.6342898936805654
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,0,,,0.6356884757211824
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,0,,,0.6442126918113618
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,0,,,0.6545603958389721
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,0,,,0.6611888789132868
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,0,,,0.6633333961230824
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,0,,,0.6646421153346643
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,0,,,0.665000742356654
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,2,0.14230146106881558,0.28460292213763116,0.6658628840850659
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,2,0.13938252353253608,0.27876504706507216,0.6659554439475249
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,2,0.137925870229028,0.275851740458056,0.6694196768038517
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,2,0.13646223072524782,0.27292446145049565,0.6697600361119014
