date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,4.525,4.6,4.485,4.52,516.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,4.755,4.86,4.71,4.84,1399.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,4.915,5.005,4.8,4.81,1606.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.8197879858657,38.869257950529956,False,False,True,False,True,
2023-12-21 17:00:00+00:00,4.845,4.93,4.83,4.92,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.59776673965266,38.869257950529956,False,False,True,False,True,
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.87784989813085,38.869257950529956,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.3979053371163,38.869257950529956,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.07707482229715,38.869257950529956,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.58964112183698,38.869257950529956,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.32984368874163,41.595408373977136,False,False,True,False,False,
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21585616413438,32.43921241123401,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4731978143962,26.694872246178704,False,False,True,False,False,
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.149676651515506,19.51375986051181,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.391142019588095,11.087656980834126,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15946649195521,4.104044728954506,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.67168280686661,-0.5139832206231034,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.70237128381954,-2.242293279538856,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.47075413228135,-5.518721196344842,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.4749658703875,-8.764030508675646,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.027820818183145,-11.636594672776695,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.10971240868607,-11.636594672776695,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.83097346902136,-11.636594672776695,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.4471131735986,-11.636594672776695,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.77010606341717,-11.636594672776695,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.563608674647078,-11.636594672776695,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,4.036666666666668,"rgba(239, 83, 80, 1.0)",,4.036666666666668,,0,,,0.0,0.0,0.0,0.0,30.306561401741508,-11.636594672776695,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,4.038946023435553,"rgba(239, 83, 80, 1.0)",,4.038946023435553,,0,,,0.0,0.0,0.0,0.0,30.29804632021632,-11.948175934388203,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,4.045989639156843,"rgba(239, 83, 80, 1.0)",,4.045989639156843,,0,,,0.0,0.0,0.0,0.0,35.195820834048334,-11.948175934388203,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,4.08642033663823,"rgba(239, 83, 80, 1.0)",,4.08642033663823,,0,,,0.0,0.0,0.0,0.0,38.35997879362794,-18.846924017220154,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,4.112926564607896,"rgba(239, 83, 80, 1.0)",,4.112926564607896,,0,,,0.0,0.0,0.0,0.0,41.14252955051909,-15.925608113749675,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,4.142932202128452,"rgba(239, 83, 80, 1.0)",,4.142932202128452,,0,,,0.0,0.0,0.0,0.0,42.50227252571142,-14.330304235695067,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,4.250119303064115,"rgba(38, 166, 154, 1.0)",,4.250119303064115,,0,,,0.0,0.0,0.0,0.0,51.55354345602321,-5.760098350126327,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,4.3294949457954885,"rgba(38, 166, 154, 1.0)",,4.3294949457954885,,0,,,0.0,0.0,0.0,0.0,59.356111215464665,1.246876676981401,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,4.539294980341781,"rgba(38, 166, 154, 1.0)",,4.539294980341781,,0,,,0.0,0.0,0.0,0.0,58.63668187407461,1.246876676981401,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,4.561916473643928,"rgba(38, 166, 154, 1.0)",,4.561916473643928,,0,,,0.0,0.0,0.0,0.0,60.21799763442675,1.8641962593783958,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,4.543857182079239,"rgba(38, 166, 154, 1.0)",,4.543857182079239,,0,,,0.0,0.0,0.0,0.0,58.52168082401907,1.8641962593783958,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,4.540386505233954,"rgba(38, 166, 154, 1.0)",,4.540386505233954,,0,,,0.0,0.0,0.0,0.0,57.162964305296214,1.8641962593783958,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,4.537085289976331,"rgba(38, 166, 154, 1.0)",,4.537085289976331,,0,,,0.0,0.0,0.0,0.0,53.53215464475542,1.8641962593783958,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,4.537085289976331,"rgba(38, 166, 154, 1.0)",,4.537085289976331,,0,,,0.0,0.0,0.0,0.0,50.51830206930046,8.152014285933923,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,4.531861593217549,"rgba(38, 166, 154, 1.0)",,4.531861593217549,,0,,,0.0,0.0,0.0,0.0,48.85824097077346,6.288024523719912,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,4.510081937021722,"rgba(239, 83, 80, 1.0)",,4.510081937021722,,0,,,0.0,0.0,0.0,0.0,45.60689995015191,2.93411191828298,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,4.4761731615966,"rgba(239, 83, 80, 1.0)",,4.4761731615966,,0,,,0.0,0.0,0.0,0.0,44.978322588812915,2.009658000070793,False,False,False,True,False,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,4.432787382361262,"rgba(239, 83, 80, 1.0)",,4.432787382361262,,0,,,0.0,0.0,0.0,0.0,41.16290517515429,-1.8948320850711227,False,True,False,True,False,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,4.297204105088184,"rgba(239, 83, 80, 1.0)",,4.297204105088184,,0,,,0.0,0.0,0.0,0.0,36.329935843590206,-6.579201502819096,False,True,False,True,False,
