date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.46365561044462,-21.877205363443835,False,False,True,False,True,
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77275935074103,-21.877205363443835,False,False,True,False,True,
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.64868615410406,-21.877205363443835,False,False,False,False,True,
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.33099049183472,-21.877205363443835,False,False,False,True,False,
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.11919338365516,-21.877205363443835,False,False,False,True,False,
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.70217514481831,-21.877205363443835,False,False,False,False,False,
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.090829652260425,-21.877205363443835,False,False,True,False,False,
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.815138657676435,-21.877205363443835,False,False,False,False,False,
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.29375830158534,-21.877205363443835,False,False,False,False,False,
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.755312415997096,-21.877205363443835,False,False,True,False,False,
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.82560631315448,-21.877205363443835,False,False,True,False,False,
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.28647805525962,-21.877205363443835,False,False,False,False,False,
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.74147941135326,-21.877205363443835,False,False,False,False,False,
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.36819730268539,-21.877205363443835,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.55089118011949,-20.97064695894648,False,False,False,True,False,
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.92233869677005,-18.548137447889516,False,False,False,True,False,
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.16997037453709,-16.3537702156927,False,False,False,False,False,
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.26346349570636,-16.3537702156927,False,False,False,True,False,
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.2148752723412,-16.3537702156927,False,False,False,True,False,
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.61049673333226,-16.3537702156927,False,False,False,True,False,
