date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.608540925265348,-41.35231316726119,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.77813147823251,-29.17619412510666,False,False,False,True,True,
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.22452518021061,-21.83208853611289,False,False,False,True,True,
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.45833800878971,-15.56485683404874,False,False,False,True,True,
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.900020020302094,-7.145027150943619,False,False,True,False,True,
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.29189882796216,-6.824519827380385,False,False,True,False,True,
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.3802975964145,-5.2259819393815405,False,False,True,False,True,
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,50.01,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,60.316720896118895,-0.6724607517059837,False,False,True,False,True,
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,50.01,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,64.29181941562116,3.099637830060594,False,False,True,False,True,
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,50.01,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,66.94188509528934,5.8024642450335335,False,False,True,False,True,
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,50.00721624684229,"rgba(239, 83, 80, 1.0)",,50.00721624684229,,0,,,0.0,0.0,0.0,0.0,49.89413949728605,12.258991202736901,False,False,False,True,False,
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,49.90577146602624,"rgba(239, 83, 80, 1.0)",,49.90577146602624,,0,,,0.0,0.0,0.0,0.0,39.682924597812104,3.358579472317146,False,False,False,True,False,
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,49.842069918838526,"rgba(239, 83, 80, 1.0)",,49.842069918838526,,0,,,0.0,0.0,0.0,0.0,32.875447998162805,-2.476261634152735,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,49.842069918838526,"rgba(239, 83, 80, 1.0)",,49.842069918838526,,0,,,0.0,0.0,0.0,0.0,29.01958507369774,-5.909983165243851,False,False,False,True,False,
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,49.84200979943495,"rgba(239, 83, 80, 1.0)",,49.84200979943495,,0,,,0.0,0.0,0.0,0.0,27.86481733653095,-7.281920907376971,False,False,False,True,False,
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,49.84209678291228,"rgba(239, 83, 80, 1.0)",,49.84209678291228,,0,,,0.0,0.0,0.0,0.0,27.826178353484025,-8.049815265541334,False,False,False,True,False,
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,49.84232922122254,"rgba(239, 83, 80, 1.0)",,49.84232922122254,,0,,,0.0,0.0,0.0,0.0,30.620014619844206,-8.049815265541334,False,False,False,True,False,
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,49.8433433319565,"rgba(239, 83, 80, 1.0)",,49.8433433319565,,0,,,0.0,0.0,0.0,0.0,34.39424244465293,-8.049815265541334,False,False,False,True,True,
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,49.84343569533301,"rgba(239, 83, 80, 1.0)",,49.84343569533301,,0,,,0.0,0.0,0.0,0.0,40.60540366549427,-8.049815265541334,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,49.844331851798444,"rgba(239, 83, 80, 1.0)",,49.844331851798444,,0,,,0.0,0.0,0.0,0.0,44.74617781272184,-17.416012626340425,False,False,False,True,True,
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,49.8453603683019,"rgba(38, 166, 154, 1.0)",,49.8453603683019,,0,,,0.0,0.0,0.0,0.0,49.811450238009826,-12.19574256490992,False,False,False,False,True,
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,49.84913522649234,"rgba(38, 166, 154, 1.0)",,49.84913522649234,,0,,,0.0,0.0,0.0,0.0,53.61635847111306,-8.191838955869017,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,49.85724585267902,"rgba(38, 166, 154, 1.0)",,49.85724585267902,,0,,,0.0,0.0,0.0,0.0,57.78241505629133,-3.8427030915291738,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,49.86049675223984,"rgba(38, 166, 154, 1.0)",,49.86049675223984,,0,,,0.0,0.0,0.0,0.0,62.5412631478016,1.0224356554062979,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,49.86076641337301,"rgba(38, 166, 154, 1.0)",,49.86076641337301,,0,,,0.0,0.0,0.0,0.0,66.01042379499324,4.67345935704671,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,49.86102887482207,"rgba(38, 166, 154, 1.0)",,49.86102887482207,,0,,,0.0,0.0,0.0,0.0,67.48217962124261,6.567910533036212,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,49.90181274686816,"rgba(38, 166, 154, 1.0)",,49.90181274686816,,0,,,0.0,0.0,0.0,0.0,68.46335017207551,8.15805981614777,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,49.90251406373039,"rgba(38, 166, 154, 1.0)",,49.90251406373039,,0,,,0.0,0.0,0.0,0.0,69.530892657783,9.920806056179956,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,49.903526547127385,"rgba(38, 166, 154, 1.0)",,49.903526547127385,,0,,,0.0,0.0,0.0,0.0,69.1662953456507,10.349082879666355,False,False,True,False,True,
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,49.870112786855564,"rgba(239, 83, 80, 1.0)",,49.870112786855564,,0,,,0.0,0.0,0.0,0.0,53.17308028787902,12.72948631420519,False,False,False,False,False,
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,49.86991761439582,"rgba(239, 83, 80, 1.0)",,49.86991761439582,,0,,,0.0,0.0,0.0,0.0,45.40022418281107,5.824743457209763,False,False,False,True,False,
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,49.870430996062254,"rgba(239, 83, 80, 1.0)",,49.870430996062254,,0,,,0.0,0.0,0.0,0.0,42.46024446982091,3.3173734233090713,False,False,False,True,False,
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,49.87093130312401,"rgba(239, 83, 80, 1.0)",,49.87093130312401,,0,,,0.0,0.0,0.0,0.0,40.500257994494135,1.3959706319927179,False,False,False,True,False,
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,49.872349406438445,"rgba(239, 83, 80, 1.0)",,49.872349406438445,,0,,,0.0,0.0,0.0,0.0,41.13507607299006,1.3959706319927179,False,False,False,True,False,
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,49.8724338943997,"rgba(239, 83, 80, 1.0)",,49.8724338943997,,0,,,0.0,0.0,0.0,0.0,42.67895705575506,1.3959706319927179,False,False,False,True,False,
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,49.87295748713426,"rgba(38, 166, 154, 1.0)",,49.87295748713426,,0,,,0.0,0.0,0.0,0.0,44.46645449954713,1.3959706319927179,False,False,False,True,True,
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,49.87601775625309,"rgba(38, 166, 154, 1.0)",,49.87601775625309,,0,,,0.0,0.0,0.0,0.0,46.80295612875396,1.3959706319927179,False,False,False,True,True,
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,49.876904306047905,"rgba(38, 166, 154, 1.0)",,49.876904306047905,,0,,,0.0,0.0,0.0,0.0,48.751861634732826,1.3959706319927179,False,False,False,False,True,
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,49.876904306047905,"rgba(38, 166, 154, 1.0)",,49.876904306047905,,0,,,0.0,0.0,0.0,0.0,50.051131972052076,1.3959706319927179,True,False,False,False,True,
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,49.87692427053282,"rgba(38, 166, 154, 1.0)",,49.87692427053282,,0,,,0.0,0.0,0.0,0.0,48.58761125721259,1.3959706319927179,False,False,False,False,True,
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,49.87753924355301,"rgba(38, 166, 154, 1.0)",,49.87753924355301,,0,,,0.0,0.0,0.0,0.0,50.36465438836619,1.3959706319927179,False,False,False,False,True,
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,49.88027781449245,"rgba(38, 166, 154, 1.0)",,49.88027781449245,,0,,,0.0,0.0,0.0,0.0,52.759029689790594,-3.985213672146081,True,False,True,False,True,
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,49.88404553060241,"rgba(38, 166, 154, 1.0)",,49.88404553060241,,0,,,0.0,0.0,0.0,0.0,56.1759606575593,-0.42887691840017794,True,False,True,False,True,
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,49.89340108044419,"rgba(38, 166, 154, 1.0)",,49.89340108044419,,0,,,0.0,0.0,0.0,0.0,58.45391463607177,1.974694868324832,True,False,True,False,True,
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,49.893415921618775,"rgba(38, 166, 154, 1.0)",,49.893415921618775,,0,,,0.0,0.0,0.0,0.0,59.972550621746755,3.6810314433982185,True,False,True,False,True,
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,49.904741545214456,"rgba(38, 166, 154, 1.0)",,49.904741545214456,,0,,,0.0,0.0,0.0,0.0,62.56103290506912,6.382454642737265,True,False,True,False,True,
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,49.90005011598601,"rgba(38, 166, 154, 1.0)",,49.90005011598601,,0,,,0.0,0.0,0.0,0.0,57.48164665310638,6.382454642737265,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,49.89991587110948,"rgba(38, 166, 154, 1.0)",,49.89991587110948,,0,,,0.0,0.0,0.0,0.0,55.87838041421419,12.271763463465703,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,49.90610458919101,"rgba(38, 166, 154, 1.0)",,49.90610458919101,,0,,,0.0,0.0,0.0,0.0,56.42695413501197,12.271763463465703,True,False,True,False,False,1.0031008233408123
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,49.908667870236684,"rgba(38, 166, 154, 1.0)",,49.908667870236684,,0,,,0.0,0.0,0.0,0.0,57.18948868006224,12.271763463465703,True,False,True,False,False,1.5355835315958224
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,49.90886214114901,"rgba(38, 166, 154, 1.0)",,49.90886214114901,,0,,,0.0,0.0,0.0,0.0,56.536877278346616,12.0992364628069,True,False,True,False,False,0.4278692687446224
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,49.90927871808458,"rgba(38, 166, 154, 1.0)",,49.90927871808458,,0,,,0.0,0.0,0.0,0.0,57.45966785430728,12.0992364628069,True,False,True,False,False,2.0440511857895096
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,49.90929233088439,"rgba(38, 166, 154, 1.0)",,49.90929233088439,,0,,,0.0,0.0,0.0,0.0,58.074861571614385,12.0992364628069,True,False,True,False,False,2.0440511857895096
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,49.91683440463458,"rgba(38, 166, 154, 1.0)",,49.91683440463458,,0,,,0.0,0.0,0.0,0.0,58.986464469567764,12.0992364628069,True,False,True,False,True,2.588737426694532
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,49.87267157600555,"rgba(239, 83, 80, 1.0)",,49.87267157600555,,0,,,0.0,0.0,0.0,0.0,47.05503684497774,2.3341515968843183,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,49.87275526745632,"rgba(239, 83, 80, 1.0)",,49.87275526745632,,0,,,0.0,0.0,0.0,0.0,40.80646673822383,-2.9922985337937433,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,49.86959158163319,"rgba(239, 83, 80, 1.0)",,49.86959158163319,,0,,,0.0,0.0,0.0,0.0,37.080288747960196,-6.003751329461778,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,49.868951971747045,"rgba(239, 83, 80, 1.0)",,49.868951971747045,,0,,,0.0,0.0,0.0,0.0,34.596170087784444,-8.058672395981887,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,49.86583683673196,"rgba(239, 83, 80, 1.0)",,49.86583683673196,,0,,,0.0,0.0,0.0,0.0,34.471321765478564,-8.19015572676691,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,49.865811670934214,"rgba(239, 83, 80, 1.0)",,49.865811670934214,,0,,,0.0,0.0,0.0,0.0,36.34353497417808,-8.19015572676691,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,49.86573366024961,"rgba(239, 83, 80, 1.0)",,49.86573366024961,,0,,,0.0,0.0,0.0,0.0,36.95335299494303,-8.19015572676691,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,49.86622768182821,"rgba(239, 83, 80, 1.0)",,49.86622768182821,,0,,,0.0,0.0,0.0,0.0,40.221204515231506,-8.19015572676691,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,49.866983191242575,"rgba(38, 166, 154, 1.0)",,49.866983191242575,,0,,,0.0,0.0,0.0,0.0,45.458786210488036,-11.490191763615776,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,49.87371863419517,"rgba(38, 166, 154, 1.0)",,49.87371863419517,,0,,,0.0,0.0,0.0,0.0,50.53823160977582,-6.744150961451929,False,True,True,False,True,0.0
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,49.88097114565051,"rgba(38, 166, 154, 1.0)",,49.88097114565051,,0,,,0.0,0.0,0.0,0.0,54.815399472131034,-2.816783524642453,True,False,True,False,True,0.7300867347662248
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,49.88113352588705,"rgba(38, 166, 154, 1.0)",,49.88113352588705,,0,,,0.0,0.0,0.0,0.0,58.79700464066835,0.8480761745627987,True,False,True,False,True,2.445348786315524
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,49.88188985068449,"rgba(38, 166, 154, 1.0)",,49.88188985068449,,0,,,0.0,0.0,0.0,0.0,61.45140808635989,3.3522793139568847,True,False,True,False,True,2.445348786315524
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,49.882993192584586,"rgba(38, 166, 154, 1.0)",,49.882993192584586,,0,,,0.0,0.0,0.0,0.0,64.38286904649414,6.218431132943458,True,False,True,False,True,4.149117639140645
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,49.88402228306472,"rgba(38, 166, 154, 1.0)",,49.88402228306472,,0,,,0.0,0.0,0.0,0.0,65.66638906668733,7.658378817324852,True,False,True,False,True,3.677802305595854
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,49.88498678390139,"rgba(38, 166, 154, 1.0)",,49.88498678390139,,0,,,0.0,0.0,0.0,0.0,67.45559565757458,9.68909886417832,True,False,True,False,True,4.954652551165552
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,49.88700378973763,"rgba(38, 166, 154, 1.0)",,49.88700378973763,,0,,,0.0,0.0,0.0,0.0,69.51962018930212,12.01194942628733,True,False,True,False,True,6.211279596995478
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,49.905928087153974,"rgba(38, 166, 154, 1.0)",0.06993420331134616,49.905928087153974,1.845619264030163,0,,,0.0,0.0,0.0,0.0,72.94621886613423,15.561843725400976,True,False,True,False,True,9.792412357142222
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,49.91119172407425,"rgba(38, 166, 154, 1.0)",0.07077104309348865,49.91119172407425,1.6081192384773488,0,,,0.0,0.0,0.0,0.0,73.7638404396832,16.67198734548454,True,False,True,False,True,8.803119695930505
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,49.91274276293508,"rgba(38, 166, 154, 1.0)",0.07200175173044131,49.91274276293508,1.6979758704013037,0,,,0.0,0.0,0.0,0.0,74.78791477623678,18.06454248193286,True,False,True,False,True,9.581943750231495
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,49.896425322982324,"rgba(239, 83, 80, 1.0)",0.07300203625445796,49.896425322982324,-1.2523667513006054,0,,,0.0,0.0,0.0,0.0,60.05690927699423,17.74861951751761,True,False,True,False,False,0.0
