date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.52881275022719,-13.2551404050688,False,False,False,True,True,
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.204713459731735,-9.611087878327723,False,False,True,False,True,
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.729410563624576,-4.046611268270404,False,False,True,False,True,
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,,,,,,,171.3683333333333,"rgba(38, 166, 154, 1.0)",,171.3683333333333,,0,,,0.0,0.0,0.0,0.0,60.52547983621287,0.0463508342801191,False,False,True,False,True,
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,,,,,,,171.3683333333333,"rgba(38, 166, 154, 1.0)",,171.3683333333333,,0,,,0.0,0.0,0.0,0.0,63.72285935127173,2.8931689690862328,False,False,True,False,True,
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,,,,,,,170.00255807901584,"rgba(239, 83, 80, 1.0)",,170.00255807901584,,0,,,0.0,0.0,0.0,0.0,55.684404126498606,2.8931689690862328,False,False,True,False,False,
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,,,,,,,169.36723212707392,"rgba(239, 83, 80, 1.0)",,169.36723212707392,,0,,,0.0,0.0,0.0,0.0,48.256818482786805,10.348107318938702,False,False,False,True,False,
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,,,,,,,169.0276880091973,"rgba(239, 83, 80, 1.0)",,169.0276880091973,,0,,,0.0,0.0,0.0,0.0,46.495319471909404,8.705718664288405,False,False,False,True,False,
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,,,,,,,169.0011372619128,"rgba(239, 83, 80, 1.0)",,169.0011372619128,,0,,,0.0,0.0,0.0,0.0,44.4073900296507,6.4143968265457545,False,False,False,True,False,
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,,,,,,,169.03140400399715,"rgba(239, 83, 80, 1.0)",,169.03140400399715,,0,,,0.0,0.0,0.0,0.0,44.67769302316789,6.101278714429142,False,False,False,True,False,
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,,,,,,,169.00959975964372,"rgba(239, 83, 80, 1.0)",,169.00959975964372,,0,,,0.0,0.0,0.0,0.0,42.77753617185098,3.5608046129878375,False,False,False,True,False,
2025-03-11 17:00:00+00:00,168.565,169.23,168.37,168.9,12921.0,,,,,,,168.9933585415597,"rgba(239, 83, 80, 1.0)",,168.9933585415597,,0,,,0.0,0.0,0.0,0.0,43.11583273648111,3.091797056355894,False,False,False,True,False,
2025-03-11 18:00:00+00:00,168.895,170.3,168.895,169.86,11902.0,,,,,,,169.04746818594137,"rgba(239, 83, 80, 1.0)",,169.04746818594137,,0,,,0.0,0.0,0.0,0.0,46.6320044090518,3.091797056355894,False,False,False,True,False,
2025-03-11 19:00:00+00:00,169.85,169.91,168.2,168.37,33581.0,,,,,,,169.0075428389378,"rgba(239, 83, 80, 1.0)",,169.0075428389378,,0,,,0.0,0.0,0.0,0.0,44.7778294690493,3.091797056355894,False,False,False,True,False,
2025-03-12 14:00:00+00:00,168.295,168.43,167.705,167.765,25864.0,,,,,,,168.8803032673375,"rgba(239, 83, 80, 1.0)",,168.8803032673375,,0,,,0.0,0.0,0.0,0.0,42.21615734301833,0.6243921737899853,False,False,False,True,False,
2025-03-12 15:00:00+00:00,167.81,169.08,167.64,168.99,26018.0,,,,,,,168.70816179286777,"rgba(239, 83, 80, 1.0)",,168.70816179286777,,0,,,0.0,0.0,0.0,0.0,44.29761422146794,0.6243921737899853,False,False,False,True,False,
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,,,,,,,168.88802266534964,"rgba(239, 83, 80, 1.0)",,168.88802266534964,,0,,,0.0,0.0,0.0,0.0,46.183559587421726,0.6243921737899853,False,False,False,True,True,
2025-03-12 17:00:00+00:00,169.13,169.94,169.09,169.325,27371.0,,,,,,,169.00053005133526,"rgba(239, 83, 80, 1.0)",,169.00053005133526,,0,,,0.0,0.0,0.0,0.0,47.89677896083629,0.6243921737899853,False,False,False,False,True,
2025-03-12 18:00:00+00:00,169.29,169.89,169.01,169.715,21408.0,,,,,,,169.06669290688137,"rgba(239, 83, 80, 1.0)",,169.06669290688137,,0,,,0.0,0.0,0.0,0.0,50.20406731377904,0.6243921737899853,False,False,False,False,True,
2025-03-12 19:00:00+00:00,169.69,169.7,168.87,169.0,34180.0,,,,,,,169.08079721239721,"rgba(239, 83, 80, 1.0)",,169.08079721239721,,0,,,0.0,0.0,0.0,0.0,49.38505458994772,0.6243921737899853,False,False,False,False,True,
2025-03-13 14:00:00+00:00,170.08,171.02,169.85,170.41,11765.0,,,,,,,169.15135693681378,"rgba(239, 83, 80, 1.0)",,169.15135693681378,,0,,,0.0,0.0,0.0,0.0,52.71465716757847,-3.6196674303296064,False,False,True,False,True,
2025-03-13 15:00:00+00:00,170.5,170.5,169.65,169.725,12487.0,,,,,,,169.19231488946502,"rgba(239, 83, 80, 1.0)",,169.19231488946502,,0,,,0.0,0.0,0.0,0.0,52.78850916200633,-3.1866987819847665,False,False,True,False,True,
2025-03-13 16:00:00+00:00,169.76,169.94,169.16,169.77,15502.0,,,,,,,169.21623413713846,"rgba(239, 83, 80, 1.0)",,169.21623413713846,,0,,,0.0,0.0,0.0,0.0,52.962455140306766,-2.5613044252478545,False,False,True,False,True,
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,,,,,,,169.2303479922097,"rgba(239, 83, 80, 1.0)",,169.2303479922097,,0,,,0.0,0.0,0.0,0.0,51.89193381653063,-2.5613044252478545,False,False,False,False,True,
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,,,,,,,169.24778270008625,"rgba(239, 83, 80, 1.0)",,169.24778270008625,,0,,,0.0,0.0,0.0,0.0,52.00865083890149,-2.5613044252478545,False,False,True,False,True,
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,,,,,,,169.24393794508666,"rgba(239, 83, 80, 1.0)",,169.24393794508666,,0,,,0.0,0.0,0.0,0.0,50.152482151440495,-2.5613044252478545,False,False,False,False,False,
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,,,,,,,169.27827398300334,"rgba(239, 83, 80, 1.0)",,169.27827398300334,,0,,,0.0,0.0,0.0,0.0,53.25617814447784,-1.0736659141320644,False,False,True,False,True,
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,,,,,,,169.38365705836276,"rgba(239, 83, 80, 1.0)",,169.38365705836276,,0,,,0.0,0.0,0.0,0.0,56.96099759519687,2.4660648396579603,False,False,True,False,True,
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,,,,,,,169.4908973162926,"rgba(239, 83, 80, 1.0)",,169.4908973162926,,0,,,0.0,0.0,0.0,0.0,57.69022279365619,3.196508062458335,False,False,True,False,True,
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,,,,,,,169.54435667978112,"rgba(239, 83, 80, 1.0)",,169.54435667978112,,0,,,0.0,0.0,0.0,0.0,56.44746359720282,3.196508062458335,False,False,True,False,True,
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,,,,,,,169.62139101261246,"rgba(239, 83, 80, 1.0)",,169.62139101261246,,0,,,0.0,0.0,0.0,0.0,57.110016383814674,3.196508062458335,False,False,True,False,True,
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,,,,,,,169.77436995515814,"rgba(239, 83, 80, 1.0)",,169.77436995515814,,0,,,0.0,0.0,0.0,0.0,58.7201713551558,4.534783246957751,True,False,True,False,True,
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,,,,,,,169.8292492430188,"rgba(38, 166, 154, 1.0)",,169.8292492430188,,0,,,0.0,0.0,0.0,0.0,62.23877896983941,7.936036686340103,True,False,True,False,True,
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,169.8645494750912,"rgba(38, 166, 154, 1.0)",,169.8645494750912,,0,,,0.0,0.0,0.0,0.0,64.885698221671,10.415267032135702,True,False,True,False,True,
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,169.89855871031511,"rgba(38, 166, 154, 1.0)",,169.89855871031511,,0,,,0.0,0.0,0.0,0.0,67.28526602455386,12.64637440244865,True,False,True,False,True,
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,,,,,,,169.98883138159442,"rgba(38, 166, 154, 1.0)",,169.98883138159442,,0,,,0.0,0.0,0.0,0.0,69.54397261518712,14.756951322058043,True,False,True,False,True,
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,,,,,,,170.05904229887418,"rgba(38, 166, 154, 1.0)",,170.05904229887418,,0,,,0.0,0.0,0.0,0.0,71.10842211125524,16.261633730789242,True,False,True,False,True,
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,,,,,,,170.18071160523075,"rgba(38, 166, 154, 1.0)",,170.18071160523075,,0,,,0.0,0.0,0.0,0.0,69.53415090976954,16.261633730789242,True,False,True,False,True,
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,170.30315381487324,"rgba(38, 166, 154, 1.0)",,170.30315381487324,,0,,,0.0,0.0,0.0,0.0,69.27107228921821,16.261633730789242,True,False,True,False,True,
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,170.3552658846744,"rgba(38, 166, 154, 1.0)",,170.3552658846744,,0,,,0.0,0.0,0.0,0.0,64.37248637250018,19.250628452342795,True,False,True,False,False,7.439471646068931
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,170.37859297430703,"rgba(38, 166, 154, 1.0)",,170.37859297430703,,0,,,0.0,0.0,0.0,0.0,60.97722640196321,16.125226036766136,True,False,True,False,False,7.302945913633472
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,170.41247811056706,"rgba(38, 166, 154, 1.0)",,170.41247811056706,,0,,,0.0,0.0,0.0,0.0,59.7406648634176,14.979109501857565,True,False,True,False,False,8.31711445223672
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,170.4362570238941,"rgba(38, 166, 154, 1.0)",,170.4362570238941,,0,,,0.0,0.0,0.0,0.0,59.34219422029324,14.46883293983575,True,False,True,False,False,8.729839882287674
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,170.5207925571993,"rgba(38, 166, 154, 1.0)",,170.5207925571993,,0,,,0.0,0.0,0.0,0.0,60.3082118714032,14.46883293983575,True,False,True,False,False,9.925449063507234
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,170.55056274545137,"rgba(38, 166, 154, 1.0)",,170.55056274545137,,0,,,0.0,0.0,0.0,0.0,62.41609245023483,14.46883293983575,True,False,True,False,True,11.460725931967723
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,170.5840371486836,"rgba(38, 166, 154, 1.0)",,170.5840371486836,,0,,,0.0,0.0,0.0,0.0,64.71371781593983,9.89886367183513,True,False,True,False,True,12.464383645406986
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,170.61124622142745,"rgba(38, 166, 154, 1.0)",,170.61124622142745,,0,,,0.0,0.0,0.0,0.0,66.56494610667669,11.776427791880181,True,False,True,False,True,12.822310144962547
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,170.63560059185474,"rgba(38, 166, 154, 1.0)",,170.63560059185474,,0,,,0.0,0.0,0.0,0.0,64.35916541754852,11.776427791880181,True,False,True,False,False,10.378951385075627
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,170.67474814763048,"rgba(38, 166, 154, 1.0)",,170.67474814763048,,0,,,0.0,0.0,0.0,0.0,64.47533720844027,11.776427791880181,True,False,True,False,False,11.842625148929038
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,170.83851992461535,"rgba(38, 166, 154, 1.0)",,170.83851992461535,,0,,,0.0,0.0,0.0,0.0,64.66958024905293,11.776427791880181,True,False,True,False,False,11.951914382189468
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,170.96259361973532,"rgba(38, 166, 154, 1.0)",,170.96259361973532,,0,,,0.0,0.0,0.0,0.0,69.2808834451707,14.818665485133906,True,False,True,False,True,17.62522135654505
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,171.10674317063672,"rgba(38, 166, 154, 1.0)",,171.10674317063672,,0,,,0.0,0.0,0.0,0.0,72.32141509394236,17.663038421386446,True,False,True,False,True,17.599916165559875
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,171.17143957413714,"rgba(38, 166, 154, 1.0)",,171.17143957413714,,0,,,0.0,0.0,0.0,0.0,74.4104248694764,19.603940710257078,True,False,True,False,True,17.69576619383564
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,171.2613335739178,"rgba(38, 166, 154, 1.0)",,171.2613335739178,,0,,,0.0,0.0,0.0,0.0,75.86025068471051,21.00625451887197,True,False,True,False,True,17.777019841934607
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,171.33837334970627,"rgba(38, 166, 154, 1.0)",,171.33837334970627,,0,,,0.0,0.0,0.0,0.0,77.30275423194476,22.468259873780042,True,False,True,False,True,18.43179540853245
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,171.4810558264365,"rgba(38, 166, 154, 1.0)",,171.4810558264365,,0,,,0.0,0.0,0.0,0.0,78.33850069587655,23.60629262255648,True,False,True,False,True,18.53069616424581
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,171.5079022804207,"rgba(38, 166, 154, 1.0)",,171.5079022804207,,0,,,0.0,0.0,0.0,0.0,69.84104833300039,25.168250097374695,True,False,True,False,False,12.107418263990677
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,171.53343224783652,"rgba(239, 83, 80, 1.0)",,171.53343224783652,,0,,,0.0,0.0,0.0,0.0,60.45887212159499,16.891999398809574,False,False,True,False,False,8.07005582947162
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,171.56636947272483,"rgba(239, 83, 80, 1.0)",,171.56636947272483,,0,,,0.0,0.0,0.0,0.0,58.87168379465181,15.913997141689904,False,False,True,False,False,12.034877067906919
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,171.59394621242254,"rgba(239, 83, 80, 1.0)",,171.59394621242254,,0,,,0.0,0.0,0.0,0.0,55.76709792441381,13.22805640928123,False,True,True,False,False,9.68767173808721
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,171.61926788581633,"rgba(239, 83, 80, 1.0)",,171.61926788581633,,0,,,0.0,0.0,0.0,0.0,53.13211712519261,10.826068238798221,False,True,False,False,False,9.027004873020847
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,171.69847747791124,"rgba(239, 83, 80, 1.0)",,171.69847747791124,,0,,,0.0,0.0,0.0,0.0,53.26382839499877,10.812307873433213,False,True,True,False,False,10.649161618584458
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,171.77977814894848,"rgba(239, 83, 80, 1.0)",,171.77977814894848,,0,,,0.0,0.0,0.0,0.0,56.277892369022744,10.812307873433213,False,True,True,False,True,13.584985947461398
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,171.85318268899152,"rgba(239, 83, 80, 1.0)",,171.85318268899152,,0,,,0.0,0.0,0.0,0.0,59.83892691324056,10.812307873433213,False,True,True,False,True,15.423748396915677
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,171.89090530757494,"rgba(239, 83, 80, 1.0)",2.3302796046904035,171.89090530757494,1.6260257716706399,0,,,0.0,0.0,0.0,0.0,61.17793614715457,3.89061057024054,False,False,True,False,True,14.46709116994985
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,171.92184177157378,"rgba(239, 83, 80, 1.0)",2.3719675794998194,171.92184177157378,1.5359224383642103,0,,,0.0,0.0,0.0,0.0,61.47942345313859,4.559363942535413,False,False,True,False,True,13.94128013474489
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,171.9586903486403,"rgba(239, 83, 80, 1.0)",2.4039316857077258,171.9586903486403,1.4232141752199838,0,,,0.0,0.0,0.0,0.0,60.68999778341444,4.559363942535413,False,True,True,False,True,13.091419332828963
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,172.03611242803885,"rgba(239, 83, 80, 1.0)",2.4234531948002282,172.03611242803885,1.3344130511370327,0,,,0.0,0.0,0.0,0.0,59.552480957064404,4.559363942535413,False,True,True,False,True,12.583654793508543
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,172.0913211863563,"rgba(239, 83, 80, 1.0)",2.4493680008532115,172.0913211863563,1.5284264399386398,0,,,0.0,0.0,0.0,0.0,60.95882709834227,5.267003854608092,False,True,True,False,True,14.413990679676466
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,172.13534156753042,"rgba(239, 83, 80, 1.0)",2.4592623372148212,172.13534156753042,1.1811096313373286,0,,,0.0,0.0,0.0,0.0,57.77353712111214,5.267003854608092,False,True,True,False,False,10.8013945562843
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,172.16303486303426,"rgba(239, 83, 80, 1.0)",2.4738449848381916,172.16303486303426,1.2155026508916082,0,,,0.0,0.0,0.0,0.0,56.20807487590982,5.267003854608092,False,True,True,False,False,11.231298721779087
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,172.1865951398345,"rgba(239, 83, 80, 1.0)",2.47219039180509,172.1865951398345,1.218921030578562,0,,,0.0,0.0,0.0,0.0,55.30308414486905,5.267003854608092,False,True,True,False,False,11.331695821756696
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,172.2156120396796,"rgba(239, 83, 80, 1.0)",2.455614797975471,172.2156120396796,1.1379585929455314,0,,,0.0,0.0,0.0,0.0,53.6404500702199,8.612613818520153,False,True,True,False,False,10.46214760523554
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,172.2891812608517,"rgba(239, 83, 80, 1.0)",2.4637980312393344,172.2891812608517,1.3356690351331137,0,,,0.0,0.0,0.0,0.0,55.298067995847546,8.612613818520153,False,True,True,False,False,12.392535958102751
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,172.32800832132392,"rgba(239, 83, 80, 1.0)",2.494232305298141,172.32800832132392,1.5243133811554148,0,,,0.0,0.0,0.0,0.0,58.52041527539746,8.612613818520153,False,True,True,False,True,14.183606133546238
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,172.36538133075715,"rgba(239, 83, 80, 1.0)",2.5055342384050383,172.36538133075715,1.195201655336057,0,,,0.0,0.0,0.0,0.0,56.45312435047494,8.612613818520153,False,True,True,False,True,10.681916724803457
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,172.39607230895598,"rgba(239, 83, 80, 1.0)",2.5135601613418337,172.39607230895598,1.1015959488973817,0,,,0.0,0.0,0.0,0.0,54.1585389663124,8.612613818520153,False,True,True,False,False,9.821289118785277
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,172.44021798097242,"rgba(239, 83, 80, 1.0)",2.5293178673061196,172.44021798097242,1.0891402993019563,0,,,0.0,0.0,0.0,0.0,52.780320408755244,7.697211667112782,False,True,True,False,False,9.92390348372523
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,172.47066881814396,"rgba(239, 83, 80, 1.0)",2.5461017580140575,172.47066881814396,1.1033852724124027,0,,,0.0,0.0,0.0,0.0,52.3267135193953,7.076658891119635,False,True,False,False,False,10.218768459858367
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,172.5657715705143,"rgba(239, 83, 80, 1.0)",2.5679330069003057,172.5657715705143,1.21663159478482,0,,,0.0,0.0,0.0,0.0,54.15530941060479,7.076658891119635,False,True,True,False,False,11.631991183025775
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,172.6427298025273,"rgba(38, 166, 154, 1.0)",2.578297690721945,172.6427298025273,1.5581095278209818,0,,,0.0,0.0,0.0,0.0,59.02216680195866,4.1579072550771485,False,True,True,False,True,14.802310703282316
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,172.6704284510281,"rgba(38, 166, 154, 1.0)",2.562829909327634,172.6704284510281,1.4747648820609671,0,,,0.0,0.0,0.0,0.0,60.90482244980771,5.90075714827227,False,False,True,False,True,13.820634350986722
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,172.75933025258814,"rgba(38, 166, 154, 1.0)",2.558266278429887,172.75933025258814,1.4016014586302288,0,,,0.0,0.0,0.0,0.0,61.462678085498204,6.513514149476613,False,False,True,False,True,13.32800174657281
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,172.77774755980988,"rgba(38, 166, 154, 1.0)",2.5398193824553066,172.77774755980988,1.3356274322588761,0,,,0.0,0.0,0.0,0.0,60.64186166392898,6.513514149476613,False,False,True,False,True,12.50262347956944
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,172.80067069769362,"rgba(38, 166, 154, 1.0)",2.5284180629201867,172.80067069769362,1.374111881756502,0,,,0.0,0.0,0.0,0.0,60.60252106791303,6.513514149476613,False,False,True,False,True,12.85814346749229
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,174.197145629789,"rgba(38, 166, 154, 1.0)",2.501212187201555,174.197145629789,0.9406856332502829,0,,,0.0,0.0,0.0,0.0,61.87490016387921,7.5968787075332855,False,False,True,False,True,13.788717719289483
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,174.13046280300424,"rgba(38, 166, 154, 1.0)",2.4627125288998286,174.13046280300424,0.5317458621858614,0,,,0.0,0.0,0.0,0.0,56.078146149617716,10.614018072914575,False,True,True,False,False,8.630544285554457
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,174.09771780459047,"rgba(38, 166, 154, 1.0)",2.4487160949186637,174.09771780459047,0.7686812690599144,0,,,0.0,0.0,0.0,0.0,54.89382185978146,9.53171563397867,False,True,True,False,False,10.49093269238826
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,174.10164422633434,"rgba(38, 166, 154, 1.0)",2.398334269919536,174.10164422633434,0.8624134673833591,0,,,0.0,0.0,0.0,0.0,54.96232827527236,9.486850924626992,False,True,True,False,False,11.13368111421067
