date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,"rgba(38, 166, 154, 1.0)",,42.36414245735206,,0,,,0.0,0.0,0.0,0.0,73.57792472156495,17.927253459330373,False,False,True,False,True,
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,"rgba(38, 166, 154, 1.0)",,42.62712773137803,,0,,,0.0,0.0,0.0,0.0,72.71676805576455,17.927253459330373,False,False,True,False,True,
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,47.401666666666664,"rgba(38, 166, 154, 1.0)",,45.14178097271959,,0,,,0.0,0.0,0.0,0.0,73.2552099571486,18.015941102677388,False,False,True,False,True,
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,47.45698164993727,"rgba(38, 166, 154, 1.0)",,45.24375290293305,,0,,,0.0,0.0,0.0,0.0,73.75186747360394,18.84011326366965,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,47.061539724847215,"rgba(38, 166, 154, 1.0)",,45.17770355711071,,0,,,0.0,0.0,0.0,0.0,71.3722378775685,18.84011326366965,False,False,True,False,False,
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,46.03918758777245,"rgba(38, 166, 154, 1.0)",,44.67180074359194,,0,,,0.0,0.0,0.0,0.0,65.23530410761158,20.295294996068264,False,False,True,False,False,
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,45.81149041185768,"rgba(38, 166, 154, 1.0)",,44.60484331403143,,0,,,0.0,0.0,0.0,0.0,63.16520562898984,18.432272816055132,False,False,True,False,False,
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,45.64298322208086,"rgba(38, 166, 154, 1.0)",,44.57356774244262,,0,,,0.0,0.0,0.0,0.0,61.33077231279389,16.703128975105685,False,False,True,False,False,
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,45.48447772797488,"rgba(38, 166, 154, 1.0)",,44.512822165052796,,0,,,0.0,0.0,0.0,0.0,59.072061660527005,14.52278038573077,False,False,True,False,False,
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,45.236506096388105,"rgba(38, 166, 154, 1.0)",,44.39649322144665,,0,,,0.0,0.0,0.0,0.0,56.49251725518525,12.033313392165901,False,False,True,False,False,
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,45.19440150627378,"rgba(38, 166, 154, 1.0)",,44.400045153847444,,0,,,0.0,0.0,0.0,0.0,56.19727823396221,11.603615971123148,False,True,True,False,False,
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,44.87706754466909,"rgba(38, 166, 154, 1.0)",,44.223114866358976,,0,,,0.0,0.0,0.0,0.0,52.95746622445469,8.385478277195325,False,True,False,False,False,
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,44.18642694346333,"rgba(38, 166, 154, 1.0)",,43.98141583723001,,0,,,0.0,0.0,0.0,0.0,52.593070640194256,7.854273331222316,False,True,False,False,False,
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,45.36856199322344,"rgba(38, 166, 154, 1.0)",,44.84303436858485,,0,,,0.0,0.0,0.0,0.0,56.418263196670694,7.854273331222316,False,True,True,False,True,
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,45.478605689096476,"rgba(38, 166, 154, 1.0)",,44.933514511459514,,0,,,0.0,0.0,0.0,0.0,58.74406635387076,3.356230404347059,False,True,True,False,True,
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,45.54521922194954,"rgba(38, 166, 154, 1.0)",,44.99116769577719,,0,,,0.0,0.0,0.0,0.0,58.923952145480214,3.6943961895060085,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,45.600588988499254,"rgba(38, 166, 154, 1.0)",,45.04244187465582,,0,,,0.0,0.0,0.0,0.0,58.9059889667873,3.9851181270544487,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,45.56651298575021,"rgba(38, 166, 154, 1.0)",,45.028670167644925,,0,,,0.0,0.0,0.0,0.0,57.31419217630101,3.9851181270544487,False,True,True,False,True,19.799114314048555
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,45.45148034012972,"rgba(38, 166, 154, 1.0)",,44.96582846840666,,0,,,0.0,0.0,0.0,0.0,54.97536177902124,3.9851181270544487,False,True,True,False,False,18.10999559496058
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,45.45148034012972,"rgba(38, 166, 154, 1.0)",,44.96582846840666,,0,,,0.0,0.0,0.0,0.0,53.41614151416806,7.9037665090632885,False,True,True,False,False,18.10999559496058
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,45.476549440329286,"rgba(38, 166, 154, 1.0)",,44.99878217318379,,0,,,0.0,0.0,0.0,0.0,54.46175006888708,7.9037665090632885,False,True,True,False,False,19.75656727414847
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,45.57310630159286,"rgba(38, 166, 154, 1.0)",,45.098592154280084,,0,,,0.0,0.0,0.0,0.0,56.98704024824717,7.9037665090632885,False,True,True,False,True,20.0
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,45.87495585756113,"rgba(38, 166, 154, 1.0)",,45.356099485802666,,0,,,0.0,0.0,0.0,0.0,61.857161063995804,7.204531833661946,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,47.03445852312765,"rgba(38, 166, 154, 1.0)",,46.40090128025569,,0,,,0.0,0.0,0.0,0.0,62.06643188877475,7.381798059244161,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,47.21583200337728,"rgba(38, 166, 154, 1.0)",,46.56958074901668,,0,,,0.0,0.0,0.0,0.0,63.755313269734344,9.068693711803107,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,47.34314286929209,"rgba(38, 166, 154, 1.0)",,46.688033627112716,,0,,,0.0,0.0,0.0,0.0,65.08641972306849,10.45288343594467,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,47.179076221938026,"rgba(38, 166, 154, 1.0)",,46.58508968170575,,0,,,0.0,0.0,0.0,0.0,60.642631231897234,10.45288343594467,False,True,True,False,False,17.26648572810045
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,47.02020196072507,"rgba(38, 166, 154, 1.0)",,46.47564926874775,,0,,,0.0,0.0,0.0,0.0,56.059074922043585,11.32572795557249,False,True,True,False,False,14.981403763593352
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,46.89785562011031,"rgba(38, 166, 154, 1.0)",,46.39181959616246,,0,,,0.0,0.0,0.0,0.0,52.89916207758759,8.532293965158324,False,True,False,False,False,14.837256086547129
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,46.654446666102736,"rgba(239, 83, 80, 1.0)",,46.208198895496075,,0,,,0.0,0.0,0.0,0.0,48.70884392843671,4.770228822006473,False,True,False,True,False,11.901457196435757
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,46.48366530294815,"rgba(239, 83, 80, 1.0)",,46.07848366830004,,0,,,0.0,0.0,0.0,0.0,45.261305451090706,1.6990707204916617,False,True,False,True,False,10.93090093020885
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,46.383553953761975,"rgba(239, 83, 80, 1.0)",,46.00772760104682,,0,,,0.0,0.0,0.0,0.0,46.05584179594369,1.6990707204916617,False,True,False,True,False,13.2110741804117
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,46.31044148643692,"rgba(239, 83, 80, 1.0)",,45.9526732229092,,0,,,0.0,0.0,0.0,0.0,44.69508082198793,1.111933920794371,False,True,False,True,False,10.727349904742365
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,46.162496117346855,"rgba(239, 83, 80, 1.0)",,45.836129406870675,,0,,,0.0,0.0,0.0,0.0,42.50917325583991,-1.1656497389859624,False,True,False,True,False,8.916308264449619
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,44.55737215138272,"rgba(239, 83, 80, 1.0)",,44.59046819715098,,0,,,0.0,0.0,0.0,0.0,37.48204575805339,-6.001744267125488,False,True,False,True,False,2.5665055418875973
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,44.61781466286715,"rgba(239, 83, 80, 1.0)",,44.630345392274776,,0,,,0.0,0.0,0.0,0.0,38.56675732953721,-6.001744267125488,False,True,False,True,False,6.335142788795
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,44.76797736443017,"rgba(239, 83, 80, 1.0)",,44.74326421921826,,0,,,0.0,0.0,0.0,0.0,40.71642557224511,-6.001744267125488,False,True,False,True,True,7.6834719968884855
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,44.7878065379041,"rgba(239, 83, 80, 1.0)",,44.75623192446976,,0,,,0.0,0.0,0.0,0.0,42.773367544534786,-6.001744267125488,False,True,False,True,True,8.263465865382937
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,44.720505925578806,"rgba(239, 83, 80, 1.0)",,44.69388329051807,,0,,,0.0,0.0,0.0,0.0,42.86278660106567,-6.001744267125488,False,True,False,True,True,6.589726309341401
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,44.61694260649792,"rgba(239, 83, 80, 1.0)",,44.60063355483793,,0,,,0.0,0.0,0.0,0.0,43.27044453354779,-6.001744267125488,False,True,False,True,True,6.872539172027761
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,44.6099457635585,"rgba(239, 83, 80, 1.0)",5.682520099804723,44.59357168739039,-0.10269593017549437,0,,,0.0,0.0,0.0,0.0,44.747644448637814,-10.555628885023658,False,True,False,True,True,7.822706711933229
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,44.57081386980348,"rgba(239, 83, 80, 1.0)",5.486469002657091,44.557863420800466,-0.2228871465797462,0,,,0.0,0.0,0.0,0.0,44.471075236876246,-10.43653211256229,False,True,False,True,True,6.45001815294437
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,44.54186644318692,"rgba(239, 83, 80, 1.0)",5.245268354251104,44.531400222564955,-0.20235384557679081,0,,,0.0,0.0,0.0,0.0,44.61451047991714,-9.857909869945253,False,True,False,True,True,6.681100821631311
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,44.52222035667323,"rgba(239, 83, 80, 1.0)",5.024690221279298,44.513123889279,-0.10610084717685729,0,,,0.0,0.0,0.0,0.0,45.98397932711194,-8.167971413746713,False,True,False,True,True,7.557504105859216
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,44.538602516626575,"rgba(239, 83, 80, 1.0)",4.867756728470266,44.52674504308477,0.06024437400498135,0,,,0.0,0.0,0.0,0.0,48.843452356381945,-5.223267108006965,False,True,False,False,True,8.980868114429224
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,44.7738123958708,"rgba(38, 166, 154, 1.0)",4.741704960025234,44.735517195644675,0.4512053833783743,0,,,0.0,0.0,0.0,0.0,54.364068764274464,-0.03749554538751454,False,False,True,False,True,12.28502069080368
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,44.88878131643797,"rgba(38, 166, 154, 1.0)",4.581975633141526,44.83873087621635,0.6571988515179077,0,,,0.0,0.0,0.0,0.0,59.34733556036764,4.409206442508065,True,False,True,False,True,13.768668106115335
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,45.075726431125645,"rgba(38, 166, 154, 1.0)",4.434847994998106,45.00742302732425,0.9882135707060737,0,,,0.0,0.0,0.0,0.0,64.379691953896,8.792450884151506,True,False,True,False,True,16.017577987068368
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,45.10978355960879,"rgba(38, 166, 154, 1.0)",4.286833437272656,45.03833416358062,0.7561912268935209,0,,,0.0,0.0,0.0,0.0,64.7720110425443,8.953596057518418,True,False,True,False,True,13.623579799637977
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,45.159721491368224,"rgba(38, 166, 154, 1.0)",4.132219822039679,45.08371610456536,0.8194829997604423,0,,,0.0,0.0,0.0,0.0,65.29157856837617,9.505992124388037,True,False,True,False,True,13.904261441509629
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,45.17848390107922,"rgba(38, 166, 154, 1.0)",3.95936446920462,45.10092676279609,0.421550794372614,0,,,0.0,0.0,0.0,0.0,61.559022943229735,9.505992124388037,True,False,True,False,False,10.341065071920053
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,45.40776259302993,"rgba(38, 166, 154, 1.0)",3.807199468479787,45.31136830428959,0.7298361219880929,0,,,0.0,0.0,0.0,0.0,61.194344044100035,9.505992124388037,True,False,True,False,False,12.331133245530449
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,45.61965410060397,"rgba(38, 166, 154, 1.0)",3.7753026631249296,45.50550540517156,1.7308531733505157,0,,,0.0,0.0,0.0,0.0,65.1476989123782,9.505992124388037,True,False,True,False,True,17.714808618733926
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,45.91637285038705,"rgba(38, 166, 154, 1.0)",3.790601735016949,45.77873160065468,1.7493972891129026,0,,,0.0,0.0,0.0,0.0,68.07488604139853,12.092616660794533,True,False,True,False,True,18.18135672981376
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,45.96122260492869,"rgba(38, 166, 154, 1.0)",3.7726024401162612,45.82023541151668,1.532036486809145,0,,,0.0,0.0,0.0,0.0,68.20173757846426,12.373931812210216,True,False,True,False,True,16.51637265365961
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,46.0639573941023,"rgba(38, 166, 154, 1.0)",3.797160333011314,45.91531302857574,1.7788785247494412,0,,,0.0,0.0,0.0,0.0,69.32860465545515,13.72008112533615,True,False,True,False,True,17.89184501258308
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,46.16348716513929,"rgba(38, 166, 154, 1.0)",3.7890445775697614,46.00760656472718,1.746454363310003,0,,,0.0,0.0,0.0,0.0,69.96846530155558,14.660637279157726,True,False,True,False,True,17.798183815717643
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,46.32391896731821,"rgba(38, 166, 154, 1.0)",3.808680675310874,46.156419776792625,2.0305142075414713,0,,,0.0,0.0,0.0,0.0,71.62789353210592,16.558880932490467,True,False,True,False,True,19.406092030943274
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,46.54803365255024,"rgba(38, 166, 154, 1.0)",3.8975728182901075,46.364260440944335,2.3131677018958006,0,,,0.0,0.0,0.0,0.0,73.95037415947756,19.00471587169031,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,46.833245681545655,"rgba(38, 166, 154, 1.0)",4.1305914350857345,46.628773258677505,2.946606299025037,0,,,0.0,0.0,0.0,0.0,77.44855620421778,22.429852803038045,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,46.833245681545655,"rgba(38, 166, 154, 1.0)",4.324609963145042,46.628773258677505,2.814410280938042,0,,,0.0,0.0,0.0,0.0,79.78067756737792,24.68276129335817,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,49.55869409511724,"rgba(38, 166, 154, 1.0)",4.499418178603316,48.95995136755531,2.3214220634382072,0,,,0.0,0.0,0.0,0.0,81.6343833450403,26.50431690559749,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,49.594659520863445,"rgba(38, 166, 154, 1.0)",4.678649000349194,48.99563508886306,2.1810494675653875,0,,,0.0,0.0,0.0,0.0,82.25838788116562,27.250547539817234,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,49.589760190747924,"rgba(38, 166, 154, 1.0)",4.791553061246299,49.01707784062442,1.7505643894912557,0,,,0.0,0.0,0.0,0.0,77.80829501955013,27.250547539817234,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,49.51868386231897,"rgba(38, 166, 154, 1.0)",4.84253507431242,48.972325785661525,1.4274907890718762,0,,,0.0,0.0,0.0,0.0,71.56239632133985,27.26086647041882,True,False,True,False,False,18.327594579667682
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,49.51868386231897,"rgba(38, 166, 154, 1.0)",4.8668009194119755,48.972325785661525,1.2796237852052779,0,,,0.0,0.0,0.0,0.0,66.06949111561758,22.4247746356278,True,False,True,False,False,16.97485651892736
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,49.346200275604595,"rgba(239, 83, 80, 1.0)",4.784051057683497,48.84007179210741,0.8110131269734617,1,0.2525602057859495,0.2525602057859495,0.0,0.0,0.0,0.0,58.448384615593596,15.731928002201798,False,False,True,False,False,12.300157051355317
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,49.54197558990415,"rgba(239, 83, 80, 1.0)",4.756234815652156,49.03806140619423,1.5373375952219859,1,0.2559901447712,0.2559901447712,0.0,0.0,0.0,0.0,58.32818880237289,15.731928002201798,False,False,True,False,False,16.724032939667556
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,49.50846331467267,"rgba(239, 83, 80, 1.0)",4.746118355186849,49.021374819454394,0.7329410942194375,1,0.26121690114589197,0.26121690114589197,0.0,0.0,0.0,0.0,53.63625067979949,11.601268799969432,False,True,False,False,False,10.216892173657772
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,49.88692620120245,"rgba(239, 83, 80, 1.0)",4.702941035925017,49.425189514763524,0.596394992795141,1,0.2651867115053022,0.2651867115053022,0.0,0.0,0.0,0.0,50.23621415852947,8.45732997279164,False,True,False,False,False,9.786454284677312
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,50.08276295947089,"rgba(239, 83, 80, 1.0)",4.716408239824535,49.60165480748668,1.0438759628442342,1,0.26780153008343105,0.26780153008343105,0.0,0.0,0.0,0.0,50.79648112951736,8.45732997279164,False,True,False,False,False,12.523574216504926
