date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.8947368421064,-27.36842105262761,False,False,True,False,True,
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.43666459932918,-24.670159755337743,False,False,True,False,True,
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.64343307887953,-24.670159755337743,False,False,True,False,True,
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26495555216401,-24.670159755337743,False,False,True,False,True,
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.043529659094766,-24.670159755337743,False,False,False,True,True,
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6208536639431,-24.670159755337743,False,False,False,True,False,
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.759949701707317,-24.670159755337743,False,False,False,True,False,
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.66408129988696,-24.670159755337743,False,False,False,True,False,
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.33609727041689,-24.670159755337743,False,False,False,True,False,
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.307075376574048,5.2954141721968,False,False,False,True,False,
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.207737148080895,0.15364878719566377,False,False,False,True,False,
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.80817832908546,-4.170943995629926,False,False,False,True,False,
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.322543318377164,-7.480872349130081,False,False,False,True,False,
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.81768001885732,-7.480872349130081,False,False,False,True,False,
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.6726601154741,-7.480872349130081,False,False,False,True,True,
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.486436920363325,-7.480872349130081,False,False,False,True,True,
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.96617005897777,-7.480872349130081,False,False,False,True,True,
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.397265459994316,-7.480872349130081,False,False,False,True,True,
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.95548395073275,-7.480872349130081,False,False,False,True,True,
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.168648728646545,-11.171592842225252,False,False,False,True,True,
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.201941644510214,-12.265965498384858,False,False,False,True,True,
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.76433789044715,-12.265965498384858,False,False,False,True,True,
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.902268560590286,-12.551929318831299,False,False,False,True,True,
