date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.293785310734467,-86.4406779661017,False,False,False,True,True,
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.40771722772064,-66.80876070974071,False,False,False,False,True,
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.85811864877385,-51.96322969609447,False,False,True,False,True,
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80826000370519,-38.86236560360201,False,False,True,False,True,
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.35914363730756,-38.86236560360201,False,False,True,False,True,
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.00325094826033,-38.86236560360201,False,False,True,False,True,
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.83716224857312,-38.86236560360201,False,False,False,False,True,
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.88211983420935,-38.86236560360201,False,False,True,False,True,
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.574671470479565,-33.312797683173024,False,False,True,False,True,
