date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,1.369282700421941,"rgba(239, 83, 80, 1.0)",,1.369282700421941,,0,,,0.0,0.0,0.0,0.0,18.87986274387145,-34.422285423608706,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,26.647634093671172,-27.628156348895878,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,31.826148326870985,-23.249368441202275,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,35.278491149004196,-20.451064078883427,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,37.580053030426335,-18.56906079076919,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,39.1144276180411,-17.210676608785135,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,40.13734400978427,-16.14968154674689,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,40.81928827094639,-15.260080340450891,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,41.2739177783878,-14.474838594412049,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,34.51319305476339,-9.503520187688679,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,30.006043239013792,-13.64918704592646,False,False,False,True,False,
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,28.653310508922768,-14.889088198803208,False,False,False,True,False,
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,27.751488688862086,-15.88681967913164,False,False,False,True,False,
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,32.517758136786256,-15.88681967913164,False,False,False,True,True,
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,35.69527110206903,-20.986947516290556,False,False,False,True,True,
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,33.320508725118714,-20.986947516290556,False,False,False,True,True,
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,31.73733380715184,-20.986947516290556,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,34.12471800636793,-20.986947516290556,False,False,False,True,False,
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,35.71630747251199,-20.75120738302097,False,False,False,True,True,
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,36.77736711660803,-19.44100265541205,False,False,False,True,True,
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,37.48474021267206,-18.396179224625385,False,False,False,True,True,
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,35.51784184428382,-18.396179224625385,False,False,False,True,True,
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,1.4984304857208586,"rgba(38, 166, 154, 1.0)",,1.4991439527164647,,0,,,0.0,0.0,0.0,0.0,47.819809173038465,-8.648845971841638,False,False,False,False,True,
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.4984304857208586,"rgba(38, 166, 154, 1.0)",,1.4991439527164647,,0,,,0.0,0.0,0.0,0.0,54.30038146416551,-3.0966252560053604,True,False,True,False,True,
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,1.4720370594532628,"rgba(239, 83, 80, 1.0)",,1.472362943053733,,0,,,0.0,0.0,0.0,0.0,52.67568894564987,-3.0966252560053604,True,False,True,False,True,
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4720370594532628,"rgba(239, 83, 80, 1.0)",,1.472362943053733,,0,,,0.0,0.0,0.0,0.0,51.323970324158125,-3.0966252560053604,True,False,False,False,False,
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,1.449774180984831,"rgba(239, 83, 80, 1.0)",,1.4500207154179015,,0,,,0.0,0.0,0.0,0.0,47.499371437141576,-3.0966252560053604,True,False,False,True,False,
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.449774180984831,"rgba(239, 83, 80, 1.0)",,1.4500207154179015,,0,,,0.0,0.0,0.0,0.0,44.94963884579721,3.0792890213854065,True,False,False,True,False,
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,1.413685775810284,"rgba(239, 83, 80, 1.0)",,1.4138149741978505,,0,,,0.0,0.0,0.0,0.0,44.66770595378838,2.5122597462813445,True,False,False,True,False,
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,1.3643689418889282,"rgba(239, 83, 80, 1.0)",,1.366932893761149,,0,,,0.0,0.0,0.0,0.0,43.651945587953776,1.1018315801495433,True,False,False,True,False,
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,1.5167127631506583,"rgba(38, 166, 154, 1.0)",,1.5163095268667572,,0,,,0.0,0.0,0.0,0.0,52.12125725486547,-5.624977072143423,True,False,True,False,True,
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,1.5106108452820173,"rgba(38, 166, 154, 1.0)",,1.5102555073181296,,0,,,0.0,0.0,0.0,0.0,51.01071328014462,-5.624977072143423,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,1.509415448274421,"rgba(38, 166, 154, 1.0)",,1.509067748098827,,0,,,0.0,0.0,0.0,0.0,49.796376856797565,-5.624977072143423,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,1.5054381527666116,"rgba(38, 166, 154, 1.0)",,1.5051212699769703,,0,,,0.0,0.0,0.0,0.0,50.86960228301127,-5.624977072143423,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,1.502472031232218,"rgba(38, 166, 154, 1.0)",,1.5021992230294057,,0,,,0.0,0.0,0.0,0.0,52.39983713048198,-4.48506775578813,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,1.5020773169028752,"rgba(38, 166, 154, 1.0)",,1.5018083751688156,,0,,,0.0,0.0,0.0,0.0,52.894395399378105,-3.5470946084189734,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.5020773169028752,"rgba(38, 166, 154, 1.0)",,1.5018083751688156,,0,,,0.0,0.0,0.0,0.0,51.46242562995286,-3.5470946084189734,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,1.802078186273829,"rgba(38, 166, 154, 1.0)",,1.80157867873008,,0,,,0.0,0.0,0.0,0.0,58.41389583026288,2.172115435694046,True,False,True,False,True,9.70328275175875
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,1.8174297906586254,"rgba(38, 166, 154, 1.0)",,1.8169300259002061,,0,,,0.0,0.0,0.0,0.0,64.22036408653788,7.520543421411432,True,False,True,False,True,13.60751774555423
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,1.8232087819348457,"rgba(38, 166, 154, 1.0)",,1.8227073011124932,,0,,,0.0,0.0,0.0,0.0,68.8006697691702,11.617665589228693,True,False,True,False,True,16.03819652562242
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,1.8897375709430344,"rgba(38, 166, 154, 1.0)",,1.8781693699576627,,0,,,0.0,0.0,0.0,0.0,72.49215585699888,14.918085785990542,True,False,True,False,True,18.23961626568524
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,1.880590846489435,"rgba(38, 166, 154, 1.0)",,1.8722454538689342,,0,,,0.0,0.0,0.0,0.0,68.10890968776386,14.918085785990542,True,False,True,False,False,7.1543918195476905
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,1.880381280331557,"rgba(38, 166, 154, 1.0)",,1.8721296906456193,,0,,,0.0,0.0,0.0,0.0,66.0096287615772,14.918085785990542,True,False,True,False,False,8.94563333289081
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,1.880757312660953,"rgba(38, 166, 154, 1.0)",,1.87312242552672,,0,,,0.0,0.0,0.0,0.0,65.42404417960724,14.918085785990542,True,False,True,False,False,10.678489688528302
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,1.8807790702005927,"rgba(38, 166, 154, 1.0)",,1.8731441831041475,,0,,,0.0,0.0,0.0,0.0,65.38394173476031,14.918085785990542,True,False,True,False,False,11.395391903262329
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,1.8815801412560116,"rgba(38, 166, 154, 1.0)",,1.873991017290463,,0,,,0.0,0.0,0.0,0.0,64.66035032967417,21.65550009671405,True,False,True,False,False,10.423860579147625
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,1.8750743347503993,"rgba(239, 83, 80, 1.0)",,1.8694850267595757,,0,,,0.0,0.0,0.0,0.0,59.40795785620253,16.328481340362785,True,False,True,False,False,3.1388446125545926
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,55.410943364706775,12.406586537607247,True,False,True,False,False,2.3108220723252195
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,53.46467185632077,10.42319305393756,True,False,True,False,False,3.2802111310080804
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,51.16514420628053,8.05151925681512,False,False,False,False,False,1.8167332909582292
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,49.63212577292037,6.350174130636979,False,False,False,False,False,1.8167332909582292
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,48.610113484013596,5.053912052908714,False,False,False,True,False,1.8167332909582292
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,47.92877195807574,4.00743287196309,False,False,False,True,False,1.8167332909582292
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,1.8738671195844059,"rgba(239, 83, 80, 1.0)",,1.857805767797011,,0,,,0.0,0.0,0.0,0.0,43.97205770713755,-0.03044448964175217,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,1.8738671195844059,"rgba(239, 83, 80, 1.0)",,1.857805767797011,,0,,,0.0,0.0,0.0,0.0,41.33424820651209,-2.6963173431601533,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,1.8734874403925208,"rgba(239, 83, 80, 1.0)",,1.8562375524507497,,0,,,0.0,0.0,0.0,0.0,40.932692653199325,-3.314455265006231,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,1.8734874403925208,"rgba(239, 83, 80, 1.0)",0.3133948521168358,1.8562375524507497,-0.5304412351635414,0,,,0.0,0.0,0.0,0.0,40.66498895099081,-3.924115396126993,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.3089280070073181,1.8737611806555639,-0.14165494763486153,0,,,0.0,0.0,0.0,0.0,44.160293788131995,-3.924115396126993,False,True,False,True,True,1.5029624239582269
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.30578825919164965,1.8737611806555639,-0.7317520340613337,0,,,0.0,0.0,0.0,0.0,42.905201708266176,-3.924115396126993,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.3025510901685238,1.8737611806555639,-0.7395814721107992,0,,,0.0,0.0,0.0,0.0,42.068473655022295,-3.924115396126993,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.30100511803137353,1.8737611806555639,-0.7433799867557118,0,,,0.0,0.0,0.0,0.0,41.51065495285971,-3.924115396126993,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,1.8735374336377077,"rgba(239, 83, 80, 1.0)",0.29934663085694724,1.8732926298868113,-1.0465881275828643,0,,,0.0,0.0,0.0,0.0,39.38553069009069,-6.081297371891516,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2990491387504526,1.8608357701673968,-0.9725350535454653,0,,,0.0,0.0,0.0,0.0,38.31505666279329,-7.324891544156763,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2989641727307415,1.8608357701673968,-1.1400555693821093,0,,,0.0,0.0,0.0,0.0,36.60491755835381,-9.149215702653713,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2992147832017772,1.8608357701673968,-0.5709469576982523,0,,,0.0,0.0,0.0,0.0,40.81407732233875,-9.149215702653713,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.29921755320192056,1.8608357701673968,-0.971987662672759,0,,,0.0,0.0,0.0,0.0,40.99149795423602,-13.387080773973707,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.29940067763077255,1.8608357701673968,-0.6039925213209018,0,,,0.0,0.0,0.0,0.0,43.88151259001225,-10.581938287510859,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,1.8389687968449218,"rgba(239, 83, 80, 1.0)",0.2992922883635225,1.8376697874783603,-0.7439877208192682,0,,,0.0,0.0,0.0,0.0,44.38246350451469,-10.006862604918311,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.8389687968449218,"rgba(239, 83, 80, 1.0)",0.29851467134633275,1.8376697874783603,-0.7459257746833547,0,,,0.0,0.0,0.0,0.0,44.71643078084965,-9.483279160261851,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.8389687968449218,"rgba(239, 83, 80, 1.0)",0.29742503029948353,1.8376697874783603,-0.7486585350740299,0,,,0.0,0.0,0.0,0.0,44.93907563173962,-8.993556049090657,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,1.8346817481563054,"rgba(239, 83, 80, 1.0)",0.2963546238260222,1.8327853510449306,-0.9879560752755894,0,,,0.0,0.0,0.0,0.0,43.21228098261491,-8.993556049090657,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,1.8346817481563054,"rgba(239, 83, 80, 1.0)",0.2960674229274794,1.8327853510449306,-0.9889144443853494,0,,,0.0,0.0,0.0,0.0,42.0610845498651,-8.993556049090657,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,1.8304763745188914,"rgba(239, 83, 80, 1.0)",0.29550892122323913,1.8280019092749349,-0.9745963271862335,0,,,0.0,0.0,0.0,0.0,41.29362026136523,-8.993556049090657,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,1.8260656275522233,"rgba(239, 83, 80, 1.0)",0.29479149754873707,1.8053376726756367,-0.7643967839960587,0,,,0.0,0.0,0.0,0.0,42.509521247347806,-8.993556049090657,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2936984265633131,1.8053140289668357,-0.8012097024840839,0,,,0.0,0.0,0.0,0.0,42.96621431301499,-8.993556049090657,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2921272862150186,1.8053140289668357,-0.8055188271376816,0,,,0.0,0.0,0.0,0.0,43.27067635679311,-8.993556049090657,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2918067823032875,1.8053140289668357,-0.5322495513672165,0,,,0.0,0.0,0.0,0.0,47.084576916407784,-6.048308229597488,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2914680610815371,1.8053140289668357,-0.532868089870702,0,,,0.0,0.0,0.0,0.0,49.62717728948424,-3.718824756661185,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.29111105895971845,1.8053140289668357,-0.533521569128457,0,,,0.0,0.0,0.0,0.0,51.32224420486853,-2.1958192670592,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.29073570859502673,1.8053140289668357,-0.5342103648615681,0,,,0.0,0.0,0.0,0.0,52.45228881512473,-1.1481758914521905,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2903419388263457,1.8053140289668357,-0.5349348757353636,0,,,0.0,0.0,0.0,0.0,53.205651888628864,-0.3788673272108696,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.28992967460440516,1.8053140289668357,-0.5356955240223483,0,,,0.0,0.0,0.0,0.0,53.70789393763162,0.22673639959698733,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.289996380841039,1.8053140289668357,-1.156269702381691,10,0.40900722947762225,4.090072294776222,0.0,0.0,0.0,0.0,45.50359167734393,-0.40021833390933637,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.29041946985088396,1.6315532955264889,-0.7112239948394085,10,0.41234558433587604,4.1234558433587605,0.0,0.0,0.0,0.0,38.90552829617098,-6.108702208059107,False,True,False,True,False,0.0
