date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,133.97666666666663,"rgba(239, 83, 80, 1.0)",,133.97666666666663,,0,,,0.0,0.0,0.0,0.0,76.76197056176433,-2.8158345754445477,False,False,True,False,True,
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,133.97666666666663,"rgba(239, 83, 80, 1.0)",,133.97666666666663,,0,,,0.0,0.0,0.0,0.0,71.31467060220155,-2.8158345754445477,False,False,True,False,True,
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,133.97666666666663,"rgba(239, 83, 80, 1.0)",,133.97666666666663,,0,,,0.0,0.0,0.0,0.0,65.6043858792969,-2.8158345754445477,False,False,True,False,False,
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,133.97666666666663,"rgba(239, 83, 80, 1.0)",,133.97666666666663,,0,,,0.0,0.0,0.0,0.0,54.97966444781914,-2.8158345754445477,False,False,False,False,False,
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,133.97666666666663,"rgba(239, 83, 80, 1.0)",,133.97666666666663,,0,,,0.0,0.0,0.0,0.0,49.077302100376045,-2.8158345754445477,False,False,False,True,False,
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,133.97666666666663,"rgba(239, 83, 80, 1.0)",,133.97666666666663,,0,,,0.0,0.0,0.0,0.0,43.8804534229435,16.66910698762554,False,False,False,True,False,
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,133.97666666666663,"rgba(239, 83, 80, 1.0)",,133.97666666666663,,0,,,0.0,0.0,0.0,0.0,40.415887637988476,11.734088204584282,False,False,False,True,False,
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,133.97666666666663,"rgba(239, 83, 80, 1.0)",,133.97666666666663,,0,,,0.0,0.0,0.0,0.0,33.18778268889822,3.434975808964026,False,False,False,True,False,
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,132.20753623188403,"rgba(239, 83, 80, 1.0)",,132.20753623188403,,0,,,0.0,0.0,0.0,0.0,31.094810745703832,0.055968569507250265,False,False,False,True,False,
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,132.20753623188403,"rgba(239, 83, 80, 1.0)",,132.20753623188403,,0,,,0.0,0.0,0.0,0.0,30.598506337275197,-1.9722143006385835,False,False,False,True,False,
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,132.20753623188403,"rgba(239, 83, 80, 1.0)",,132.20753623188403,,0,,,0.0,0.0,0.0,0.0,34.23992213570584,-1.9722143006385835,False,False,False,True,False,
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,132.20753623188403,"rgba(38, 166, 154, 1.0)",,132.20753623188403,,0,,,0.0,0.0,0.0,0.0,41.36398512945433,-1.9722143006385835,False,False,False,True,True,
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,132.69889691113403,"rgba(38, 166, 154, 1.0)",,132.69889691113403,,0,,,0.0,0.0,0.0,0.0,46.08548776619867,-1.9722143006385835,False,False,False,True,True,
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,132.70295393767785,"rgba(38, 166, 154, 1.0)",,132.70295393767785,,0,,,0.0,0.0,0.0,0.0,48.59820880896032,-15.364481118250197,False,False,False,False,True,
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,132.70295393767785,"rgba(38, 166, 154, 1.0)",,132.70295393767785,,0,,,0.0,0.0,0.0,0.0,47.33615529163204,-15.364481118250197,False,False,False,False,True,
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.70295393767785,"rgba(38, 166, 154, 1.0)",,132.70295393767785,,0,,,0.0,0.0,0.0,0.0,46.49478628007985,-15.364481118250197,False,False,False,True,True,
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.70295393767785,"rgba(38, 166, 154, 1.0)",,132.70295393767785,,0,,,0.0,0.0,0.0,0.0,45.933873605711725,-15.022968106486339,False,False,False,True,True,
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.70295393767785,"rgba(38, 166, 154, 1.0)",,132.70295393767785,,0,,,0.0,0.0,0.0,0.0,45.55993182279964,-14.306252131987108,False,False,False,True,True,
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.70295393767785,"rgba(38, 166, 154, 1.0)",,132.70295393767785,,0,,,0.0,0.0,0.0,0.0,45.31063730085825,-13.487807783187925,False,False,False,True,True,
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.70295393767785,"rgba(38, 166, 154, 1.0)",,132.70295393767785,,0,,,0.0,0.0,0.0,0.0,45.14444095289732,-12.635333085309128,False,False,False,True,True,
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.70295393767785,"rgba(38, 166, 154, 1.0)",,132.70295393767785,,0,,,0.0,0.0,0.0,0.0,45.03364338759003,-11.794069976281463,False,False,False,True,True,
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,132.70295393767785,"rgba(239, 83, 80, 1.0)",,132.70295393767785,,0,,,0.0,0.0,0.0,0.0,34.5281785333684,-8.475988983467168,False,False,False,True,False,
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,132.66127375247302,"rgba(239, 83, 80, 1.0)",,132.66127375247302,,0,,,0.0,0.0,0.0,0.0,26.50515372429479,-15.868948374612515,False,False,False,True,False,
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,132.66127375247302,"rgba(239, 83, 80, 1.0)",,132.66127375247302,,0,,,0.0,0.0,0.0,0.0,22.51244800506052,-19.364177570492974,False,False,False,True,False,
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,132.66127375247302,"rgba(239, 83, 80, 1.0)",,132.66127375247302,,0,,,0.0,0.0,0.0,0.0,19.069927710491008,-22.46899583763696,False,False,False,True,False,
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,132.66127375247302,"rgba(239, 83, 80, 1.0)",,132.66127375247302,,0,,,0.0,0.0,0.0,0.0,17.048539155894126,-24.410559297296693,False,False,False,True,False,
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,,130.88595402160934,"rgba(239, 83, 80, 1.0)",,130.88595402160934,,0,,,0.0,0.0,0.0,0.0,22.23642219772324,-24.410559297296693,False,False,False,True,True,
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,130.88595402160934,"rgba(38, 166, 154, 1.0)",,130.88595402160934,,0,,,0.0,0.0,0.0,0.0,32.33359175537613,-27.240575170238476,False,False,False,True,True,
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,,130.88595402160934,"rgba(38, 166, 154, 1.0)",,130.88595402160934,,0,,,0.0,0.0,0.0,0.0,40.04717794742433,-20.430596968840987,False,False,False,True,True,
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,,,,,,,130.88595402160934,"rgba(38, 166, 154, 1.0)",,130.88595402160934,,0,,,0.0,0.0,0.0,0.0,47.35859868455702,-14.0095164227874,True,False,False,False,True,
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,,,,,,,131.5127841650594,"rgba(38, 166, 154, 1.0)",,131.5127841650594,,0,,,0.0,0.0,0.0,0.0,48.65567232547072,-12.957243263961928,True,False,False,False,True,
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,,,,,,,131.5127841650594,"rgba(38, 166, 154, 1.0)",,131.5127841650594,,0,,,0.0,0.0,0.0,0.0,51.525541235386605,-10.066516929996787,True,False,True,False,True,
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,,,,,,,131.5127841650594,"rgba(38, 166, 154, 1.0)",,131.5127841650594,,0,,,0.0,0.0,0.0,0.0,53.49203190684868,-7.819644247674063,True,False,True,False,True,
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,,,,,,,131.5127841650594,"rgba(38, 166, 154, 1.0)",,131.5127841650594,,0,,,0.0,0.0,0.0,0.0,54.8030256878234,-6.007838311665083,True,False,True,False,True,
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,,132.95424479126692,"rgba(38, 166, 154, 1.0)",,132.95424479126692,,0,,,0.0,0.0,0.0,0.0,61.257765549816654,0.5543819033303024,True,False,True,False,True,12.129217794209971
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,,132.95424479126692,"rgba(38, 166, 154, 1.0)",,132.95424479126692,,0,,,0.0,0.0,0.0,0.0,61.83233236827385,1.5684148117226044,True,False,True,False,True,6.045480795100193
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,132.95424479126692,"rgba(38, 166, 154, 1.0)",,132.95424479126692,,0,,,0.0,0.0,0.0,0.0,61.526351474052916,1.9236508279000901,True,False,True,False,True,4.906819959109907
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,132.95424479126692,"rgba(38, 166, 154, 1.0)",,132.95424479126692,,0,,,0.0,0.0,0.0,0.0,59.937878896056255,1.9236508279000901,True,False,True,False,True,2.6992220023535616
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,132.9526838835113,"rgba(38, 166, 154, 1.0)",,132.9526838835113,,0,,,0.0,0.0,0.0,0.0,58.28560926504132,1.9236508279000901,True,False,True,False,True,1.785694325207821
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,132.9526838835113,"rgba(38, 166, 154, 1.0)",,132.9526838835113,,0,,,0.0,0.0,0.0,0.0,57.03078695156049,1.9236508279000901,True,False,True,False,False,1.5660348337228456
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,132.9526838835113,"rgba(38, 166, 154, 1.0)",,132.9526838835113,,0,,,0.0,0.0,0.0,0.0,59.50817442260138,2.2039002486136354,True,False,True,False,False,7.429517804082948
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,132.9526838835113,"rgba(38, 166, 154, 1.0)",,132.9526838835113,,0,,,0.0,0.0,0.0,0.0,62.33899463610808,5.328345064131675,True,False,True,False,True,9.816980900475954
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,132.9526838835113,"rgba(38, 166, 154, 1.0)",,132.9526838835113,,0,,,0.0,0.0,0.0,0.0,64.43338818320197,7.681644984682485,True,False,True,False,True,10.230012614099952
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,132.9526838835113,"rgba(38, 166, 154, 1.0)",,132.9526838835113,,0,,,0.0,0.0,0.0,0.0,66.16159590444676,9.672801740756007,True,False,True,False,True,10.852164068001269
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,132.9526838835113,"rgba(38, 166, 154, 1.0)",,132.9526838835113,,0,,,0.0,0.0,0.0,0.0,67.27132237739708,11.099394715249318,True,False,True,False,True,10.809032561602539
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,132.97065576236497,"rgba(38, 166, 154, 1.0)",,132.97065576236497,,0,,,0.0,0.0,0.0,0.0,67.93992021768858,12.15080443898509,True,False,True,False,True,10.74309881751224
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,132.97065576236497,"rgba(38, 166, 154, 1.0)",,132.97065576236497,,0,,,0.0,0.0,0.0,0.0,65.55842184759594,12.15080443898509,True,False,True,False,True,8.114703807839597
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,132.97065576236497,"rgba(38, 166, 154, 1.0)",,132.97065576236497,,0,,,0.0,0.0,0.0,0.0,65.43672279708878,12.15080443898509,True,False,True,False,True,9.980426559323739
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,132.97065576236497,"rgba(38, 166, 154, 1.0)",,132.97065576236497,,0,,,0.0,0.0,0.0,0.0,64.27555336459483,12.15080443898509,True,False,True,False,False,8.989705739225712
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,132.97065576236497,"rgba(38, 166, 154, 1.0)",,132.97065576236497,,0,,,0.0,0.0,0.0,0.0,64.44328411970359,12.15080443898509,True,False,True,False,False,10.09748677375472
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,133.25953583703188,"rgba(38, 166, 154, 1.0)",,133.25953583703188,,0,,,0.0,0.0,0.0,0.0,64.75954799999857,12.15080443898509,True,False,True,False,False,10.332388981568371
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,133.25953583703188,"rgba(38, 166, 154, 1.0)",,133.25953583703188,,0,,,0.0,0.0,0.0,0.0,67.31196844643168,13.385975276564452,True,False,True,False,True,13.294925691638813
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,133.25953583703188,"rgba(38, 166, 154, 1.0)",,133.25953583703188,,0,,,0.0,0.0,0.0,0.0,64.58651348556276,13.385975276564452,True,False,True,False,False,9.413900526309462
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,133.25953583703188,"rgba(38, 166, 154, 1.0)",,133.25953583703188,,0,,,0.0,0.0,0.0,0.0,60.48018798051648,14.680471612901883,True,False,True,False,False,7.069571189505673
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,133.25953583703188,"rgba(38, 166, 154, 1.0)",,133.25953583703188,,0,,,0.0,0.0,0.0,0.0,57.83329729587033,12.29752549191327,True,False,True,False,False,7.153898573658662
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,133.25953583703188,"rgba(38, 166, 154, 1.0)",,133.25953583703188,,0,,,0.0,0.0,0.0,0.0,56.06870350610623,10.699746474024685,True,False,True,False,False,7.153898573658662
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,133.25953583703188,"rgba(38, 166, 154, 1.0)",,133.25953583703188,,0,,,0.0,0.0,0.0,0.0,57.25950427006069,10.699746474024685,True,False,True,False,False,9.228245418696417
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,133.25953583703188,"rgba(38, 166, 154, 1.0)",,133.25953583703188,,0,,,0.0,0.0,0.0,0.0,56.580267584999774,10.699746474024685,True,False,True,False,False,7.997233712880803
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,133.25953583703188,"rgba(38, 166, 154, 1.0)",,133.25953583703188,,0,,,0.0,0.0,0.0,0.0,57.87058639905979,10.699746474024685,True,False,True,False,True,9.545611585110773
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,133.9093917868115,"rgba(38, 166, 154, 1.0)",2.0170867338545273,133.9093917868115,0.6200071579463768,0,,,0.0,0.0,0.0,0.0,58.00939864878263,10.699746474024685,True,False,True,False,True,8.985918240657806
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,133.9093917868115,"rgba(38, 166, 154, 1.0)",2.0638166493567676,133.9093917868115,1.2286014913092005,0,,,0.0,0.0,0.0,0.0,62.061189706278896,7.749427981468031,True,False,True,False,True,13.117894825104926
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,133.9093917868115,"rgba(38, 166, 154, 1.0)",2.1093270499388272,133.9093917868115,1.2281681085271339,0,,,0.0,0.0,0.0,0.0,64.89689818258861,10.420201050390524,True,False,True,False,True,13.286602254892212
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,134.0962284649234,"rgba(38, 166, 154, 1.0)",2.1482951275267057,134.0962284649234,1.0351331651702729,0,,,0.0,0.0,0.0,0.0,65.67152170050616,11.190871441076425,True,False,True,False,True,12.49005497508388
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,134.0962284649234,"rgba(38, 166, 154, 1.0)",2.1581489712209425,134.0962284649234,0.27049640356677834,0,,,0.0,0.0,0.0,0.0,58.85737564723914,13.842744503046646,True,False,True,False,False,5.719266737940917
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,134.0962284649234,"rgba(38, 166, 154, 1.0)",2.182640028840195,134.0962284649234,0.755402408684278,0,,,0.0,0.0,0.0,0.0,57.836436760972646,13.047504652856276,True,False,True,False,False,9.098776485168337
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,134.0962284649234,"rgba(38, 166, 154, 1.0)",2.20833689001924,134.0962284649234,0.7828386795918295,0,,,0.0,0.0,0.0,0.0,57.39216528228097,12.583664989447144,False,False,True,False,False,9.344263322013596
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,134.1061107943075,"rgba(38, 166, 154, 1.0)",2.2392431897994225,134.1061107943075,0.9239234108725003,0,,,0.0,0.0,0.0,0.0,58.15687659201626,12.583664989447144,False,False,True,False,False,10.418244231831842
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,134.1061107943075,"rgba(38, 166, 154, 1.0)",2.264495200594062,134.1061107943075,0.8120525957441076,0,,,0.0,0.0,0.0,0.0,57.64568425027154,12.450703210473876,False,False,True,False,False,9.491477355849572
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,134.1061107943075,"rgba(38, 166, 154, 1.0)",2.3131489067643036,134.1061107943075,1.3202302699848016,0,,,0.0,0.0,0.0,0.0,60.684014048393486,12.450703210473876,True,False,True,False,True,13.11103461703171
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,134.1061107943075,"rgba(38, 166, 154, 1.0)",2.4249388902860316,134.1061107943075,2.189287831936365,0,,,0.0,0.0,0.0,0.0,66.34309920266108,11.234355620659429,True,False,True,False,True,18.97368379720356
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,134.1061107943075,"rgba(38, 166, 154, 1.0)",2.5195295803594644,134.1061107943075,1.9959635500588175,0,,,0.0,0.0,0.0,0.0,68.98187657689222,13.59122798870822,True,False,True,False,True,17.859156199795454
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,134.1061107943075,"rgba(38, 166, 154, 1.0)",2.591378206477982,134.1061107943075,1.701368482096145,0,,,0.0,0.0,0.0,0.0,68.30578620935658,13.59122798870822,True,False,True,False,True,15.435716917155144
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,134.1061107943075,"rgba(38, 166, 154, 1.0)",2.6627982098361005,134.1061107943075,1.6989230310361882,0,,,0.0,0.0,0.0,0.0,68.0766510927649,13.59122798870822,True,False,True,False,True,15.728491563797768
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,134.1061107943075,"rgba(38, 166, 154, 1.0)",2.742792293916476,134.1061107943075,1.8262006994850588,0,,,0.0,0.0,0.0,0.0,68.86434175108582,13.856677520995007,True,False,True,False,True,16.956271884902478
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,134.1061107943075,"rgba(38, 166, 154, 1.0)",2.834673731165935,134.1061107943075,1.9575054245873178,0,,,0.0,0.0,0.0,0.0,70.3590067985519,15.55713661801741,True,False,True,False,True,18.290879341092765
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,134.1061107943075,"rgba(38, 166, 154, 1.0)",2.98238159412457,134.1061107943075,2.494278136757359,0,,,0.0,0.0,0.0,0.0,73.83623299382946,19.010423192704636,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,,134.1061107943075,"rgba(38, 166, 154, 1.0)",3.111180832283977,134.1061107943075,2.3122697115652158,0,,,0.0,0.0,0.0,0.0,75.10061030140514,20.326073804389935,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,,134.13844844013389,"rgba(38, 166, 154, 1.0)",3.258676253930111,134.13844844013389,2.4554607258747683,0,,,0.0,0.0,0.0,0.0,76.92139923538323,22.188580219480983,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,,134.13844844013389,"rgba(38, 166, 154, 1.0)",3.386686573325912,134.13844844013389,2.3198342656641397,0,,,0.0,0.0,0.0,0.0,77.4683619435307,22.89685860536207,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,,,,,,,,,134.13844844013389,"rgba(38, 166, 154, 1.0)",3.5080573600557785,134.13844844013389,2.2581020624304053,0,,,0.0,0.0,0.0,0.0,77.92139188835381,23.59068772297914,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,,,,,,,,,134.13844844013389,"rgba(38, 166, 154, 1.0)",3.6161227830346245,134.13844844013389,2.1615835603089044,0,,,0.0,0.0,0.0,0.0,77.64575841718923,23.614830541901227,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,,,,,,,,,134.13844844013389,"rgba(38, 166, 154, 1.0)",3.7232114637237186,134.13844844013389,2.1638716034163847,0,,,0.0,0.0,0.0,0.0,77.8705310149034,24.170219820510965,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,,,,,,,,,134.13844844013389,"rgba(38, 166, 154, 1.0)",3.812003563898033,134.13844844013389,2.1567533770768654,0,,,0.0,0.0,0.0,0.0,78.3075595371065,24.923152614042607,True,False,True,False,True,20.0
