date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,635.61,637.23,624.47,628.02,90829.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,628.035,633.0,623.72,631.76,128471.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,631.805,634.415,629.04,630.57,63376.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.21338912133925,19.246861924687366,False,False,True,False,True,
2025-03-04 18:00:00+00:00,630.57,639.49,628.93,638.83,76173.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.26930900682262,20.175850909488474,False,False,True,False,True,
2025-03-04 19:00:00+00:00,638.73,646.41,638.57,644.93,55468.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.336914113078,22.53919805257503,False,False,True,False,True,
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.98971975905745,22.53919805257503,False,False,True,False,True,
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.21135964159137,22.53919805257503,False,False,True,False,True,
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.43490127054767,22.53919805257503,False,False,True,False,False,
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.65972599701274,22.53919805257503,False,False,True,False,False,
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.21180870052314,22.53919805257503,False,False,True,False,False,
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08761872041683,22.53919805257503,False,False,True,False,False,
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,,,,,,,,656.8300000000002,"rgba(239, 83, 80, 1.0)",,656.8300000000002,,0,,,0.0,0.0,0.0,0.0,80.04982880897353,22.53919805257503,False,False,True,False,False,
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,,,,,,,,652.4714684913877,"rgba(239, 83, 80, 1.0)",,652.4714684913877,,0,,,0.0,0.0,0.0,0.0,72.65682116102576,22.53919805257503,False,False,True,False,False,
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,,,,,,,,649.9957605431724,"rgba(239, 83, 80, 1.0)",,649.9957605431724,,0,,,0.0,0.0,0.0,0.0,62.88407927824304,24.205627744819623,False,False,True,False,False,
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,,,,,,,,645.9336608019332,"rgba(239, 83, 80, 1.0)",,645.9336608019332,,0,,,0.0,0.0,0.0,0.0,54.93376437309513,16.70937353829254,False,False,False,False,False,
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,,,,,,,,642.7842238162901,"rgba(239, 83, 80, 1.0)",,642.7842238162901,,0,,,0.0,0.0,0.0,0.0,48.42021289111341,10.666751685018419,False,False,False,True,False,
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,,,,,,,,639.167895376788,"rgba(239, 83, 80, 1.0)",,639.167895376788,,0,,,0.0,0.0,0.0,0.0,42.750767863816634,5.375784571067989,False,False,False,True,False,
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,,,,,,,,636.8775192631138,"rgba(239, 83, 80, 1.0)",,636.8775192631138,,0,,,0.0,0.0,0.0,0.0,40.10584519480808,2.7325793652119046,False,False,False,True,False,
2025-03-07 15:00:00+00:00,628.6,629.93,611.41,614.485,141195.0,,,,,,,,631.6784300652224,"rgba(239, 83, 80, 1.0)",,631.6784300652224,,0,,,0.0,0.0,0.0,0.0,34.835362660502085,-2.5148251060620765,False,False,False,True,False,
2025-03-07 16:00:00+00:00,614.18,615.13,600.71,601.75,145911.0,,,,,,,,625.811825003621,"rgba(239, 83, 80, 1.0)",,625.811825003621,,0,,,0.0,0.0,0.0,0.0,29.341872767491857,-7.9501885387682165,False,False,False,True,False,
2025-03-07 17:00:00+00:00,602.165,613.05,601.195,608.06,66990.0,,,,,,,,624.0756071865272,"rgba(239, 83, 80, 1.0)",,624.0756071865272,,0,,,0.0,0.0,0.0,0.0,28.943553904192008,-8.779792128893064,False,False,False,True,False,
2025-03-07 18:00:00+00:00,608.09,622.605,608.065,622.34,57545.0,,,,,,,,623.5947650907781,"rgba(239, 83, 80, 1.0)",,623.5947650907781,,0,,,0.0,0.0,0.0,0.0,34.28063651025071,-8.779792128893064,False,False,False,True,True,
2025-03-07 19:00:00+00:00,622.34,628.08,620.17,624.95,56541.0,,,,,,,,623.6500765366554,"rgba(239, 83, 80, 1.0)",,623.6500765366554,,0,,,0.0,0.0,0.0,0.0,38.680723460859696,-8.779792128893064,False,False,False,True,True,
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,,,,,,,,623.7418542473134,"rgba(239, 83, 80, 1.0)",,623.7418542473134,,0,,,0.0,0.0,0.0,0.0,41.866671588449435,-19.707729254144404,False,False,False,True,True,
2025-03-10 14:00:00+00:00,604.9,604.9,587.0,587.89,91264.0,,,,,,,,607.0940545552322,"rgba(239, 83, 80, 1.0)",,607.0940545552322,,0,,,0.0,0.0,0.0,0.0,36.70234884158596,-19.707729254144404,False,False,False,True,False,
2025-03-10 15:00:00+00:00,587.555,590.81,587.47,589.18,6662.0,,,,,,,,606.8477883981083,"rgba(239, 83, 80, 1.0)",,606.8477883981083,,0,,,0.0,0.0,0.0,0.0,33.67924713259033,-19.707729254144404,False,False,False,True,False,
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,,,,,,,,606.8477883981083,"rgba(239, 83, 80, 1.0)",,606.8477883981083,,0,,,0.0,0.0,0.0,0.0,31.663845993259912,-19.707729254144404,False,False,False,True,False,
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,,,,,,,,606.0214766807305,"rgba(239, 83, 80, 1.0)",,606.0214766807305,,0,,,0.0,0.0,0.0,0.0,31.358428241403296,-19.707729254144404,False,False,False,True,False,
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,,,,,,,,605.3157434538339,"rgba(239, 83, 80, 1.0)",,605.3157434538339,,0,,,0.0,0.0,0.0,0.0,30.9002171966273,-19.707729254144404,False,False,False,True,False,
