date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.25192673718368,"rgba(38, 166, 154, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,52.03997066025098,-5.792511458591633,False,False,True,False,True,
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.25192673718368,"rgba(38, 166, 154, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,53.032422368956695,-4.504026119009083,False,False,True,False,True,
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,50.25192673718368,"rgba(38, 166, 154, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,54.09836685893403,-3.0537566147496733,False,False,True,False,True,
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,50.25192673718368,"rgba(38, 166, 154, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,51.89574126537094,-3.0537566147496733,False,False,False,False,True,
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,50.214048273472685,"rgba(38, 166, 154, 1.0)",,50.214048273472685,,0,,,0.0,0.0,0.0,0.0,51.381303351229185,-3.0537566147496733,False,False,False,False,True,
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,50.19767617805098,"rgba(38, 166, 154, 1.0)",,50.19767617805098,,0,,,0.0,0.0,0.0,0.0,50.31611815999729,-3.0537566147496733,False,False,False,False,False,
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,50.19767617805098,"rgba(38, 166, 154, 1.0)",,50.19767617805098,,0,,,0.0,0.0,0.0,0.0,49.60599469917602,-3.0537566147496733,False,False,False,False,False,
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,50.19767617805098,"rgba(38, 166, 154, 1.0)",,50.19767617805098,,0,,,0.0,0.0,0.0,0.0,49.13257905862852,-3.0537566147496733,False,False,False,False,False,
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,50.01989659933707,"rgba(239, 83, 80, 1.0)",,50.01989659933707,,0,,,0.0,0.0,0.0,0.0,46.64999351190103,1.5080598777555778,False,False,False,True,False,
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,50.01989659933707,"rgba(239, 83, 80, 1.0)",,50.01989659933707,,0,,,0.0,0.0,0.0,0.0,44.994936480749374,-0.3341105990076585,False,False,False,True,False,
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,50.7899591459513,"rgba(38, 166, 154, 1.0)",,50.7899591459513,,0,,,0.0,0.0,0.0,0.0,54.655934377542565,-0.6745276103785898,False,False,True,False,True,
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,50.994504124514805,"rgba(38, 166, 154, 1.0)",,50.994504124514805,,0,,,0.0,0.0,0.0,0.0,61.29128774530791,5.088423096813024,False,False,True,False,True,
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,51.06527631291282,"rgba(38, 166, 154, 1.0)",,51.06527631291282,,0,,,0.0,0.0,0.0,0.0,65.06299741668408,8.172738684224186,False,False,True,False,True,
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,51.128447567192936,"rgba(38, 166, 154, 1.0)",,51.128447567192936,,0,,,0.0,0.0,0.0,0.0,67.48853505975893,10.191400698552343,False,False,True,False,True,
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,51.21711387825938,"rgba(38, 166, 154, 1.0)",,51.21711387825938,,0,,,0.0,0.0,0.0,0.0,69.57580031381016,12.101424399248828,False,False,True,False,True,
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,51.21711387825938,"rgba(38, 166, 154, 1.0)",,51.21711387825938,,0,,,0.0,0.0,0.0,0.0,68.52433730226556,12.101424399248828,False,False,True,False,True,
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,51.321862916733764,"rgba(38, 166, 154, 1.0)",,51.321862916733764,,0,,,0.0,0.0,0.0,0.0,68.96906481809475,12.101424399248828,False,False,True,False,True,
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,51.321862916733764,"rgba(38, 166, 154, 1.0)",,51.321862916733764,,0,,,0.0,0.0,0.0,0.0,69.26554982864754,12.622060856872068,False,False,True,False,True,
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,51.321862916733764,"rgba(38, 166, 154, 1.0)",,51.321862916733764,,0,,,0.0,0.0,0.0,0.0,69.46320650234938,13.352254002386303,False,False,True,False,True,
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,51.321862916733764,"rgba(38, 166, 154, 1.0)",,51.321862916733764,,0,,,0.0,0.0,0.0,0.0,72.67918387645284,16.83189508103787,False,False,True,False,True,
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,51.558904653575304,"rgba(38, 166, 154, 1.0)",,51.558904653575304,,0,,,0.0,0.0,0.0,0.0,71.26528500285399,16.83189508103787,True,False,True,False,True,
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,51.36145402612063,"rgba(38, 166, 154, 1.0)",,51.36145402612063,,0,,,0.0,0.0,0.0,0.0,63.96981732791399,19.894767042418366,True,False,True,False,False,
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,51.35727579876701,"rgba(239, 83, 80, 1.0)",,51.35727579876701,,0,,,0.0,0.0,0.0,0.0,58.02358633623485,14.523061868179383,True,False,True,False,False,
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,51.39042101010828,"rgba(239, 83, 80, 1.0)",,51.39042101010828,,0,,,0.0,0.0,0.0,0.0,55.8533083347458,12.677529168723154,True,False,True,False,False,
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,51.39042101010828,"rgba(239, 83, 80, 1.0)",,51.39042101010828,,0,,,0.0,0.0,0.0,0.0,54.4064563337531,11.310230527771637,True,False,True,False,False,
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,51.420703945205275,"rgba(239, 83, 80, 1.0)",,51.420703945205275,,0,,,0.0,0.0,0.0,0.0,53.90505414946208,10.633731744575336,True,False,True,False,False,
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,52.29037634301131,8.799312791665727,False,False,False,False,False,
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,51.21392447204413,7.429514316115437,False,False,False,False,False,
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,50.49628989139934,6.347277772839085,False,False,False,False,False,4.23357509111176
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,50.01786683763615,5.449312253110421,False,False,False,False,False,4.23357509111176
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,49.69891813512736,4.676493426015632,False,False,False,False,False,4.23357509111176
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,51.44824419004042,"rgba(239, 83, 80, 1.0)",,51.44824419004042,,0,,,0.0,0.0,0.0,0.0,54.911260232790525,-0.09796937649350212,False,False,True,False,True,8.769284689250718
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,51.697670786600554,"rgba(38, 166, 154, 1.0)",,51.697670786600554,,0,,,0.0,0.0,0.0,0.0,58.968058069113894,3.7332590967956136,True,False,True,False,True,9.402269657743624
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,51.697670786600554,"rgba(38, 166, 154, 1.0)",,51.697670786600554,,0,,,0.0,0.0,0.0,0.0,61.67258995999614,6.2323653651404385,True,False,True,False,True,9.402269657743624
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,51.697670786600554,"rgba(38, 166, 154, 1.0)",,51.697670786600554,,0,,,0.0,0.0,0.0,0.0,63.475611220584305,7.94122108504007,True,False,True,False,True,9.402269657743624
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,51.713183586651084,"rgba(38, 166, 154, 1.0)",,51.713183586651084,,0,,,0.0,0.0,0.0,0.0,63.987026987524104,8.562604934666993,True,False,True,False,True,9.023066683876966
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,51.713183586651084,"rgba(38, 166, 154, 1.0)",,51.713183586651084,,0,,,0.0,0.0,0.0,0.0,64.32797083215063,9.156810849864911,True,False,True,False,True,9.023066683876966
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,51.713183586651084,"rgba(38, 166, 154, 1.0)",,51.713183586651084,,0,,,0.0,0.0,0.0,0.0,64.55526672856831,9.730311281097947,True,False,True,False,True,9.023066683876966
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,51.70232937490691,"rgba(239, 83, 80, 1.0)",,51.70232937490691,,0,,,0.0,0.0,0.0,0.0,57.32441103396178,12.45788293071216,False,False,True,False,False,4.560596967713149
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,51.70232937490691,"rgba(239, 83, 80, 1.0)",,51.70232937490691,,0,,,0.0,0.0,0.0,0.0,45.291766723017034,1.6206147025310784,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,51.70232937490691,"rgba(239, 83, 80, 1.0)",,51.70232937490691,,0,,,0.0,0.0,0.0,0.0,37.270003849053865,-5.087085110247585,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,51.32277741573884,"rgba(239, 83, 80, 1.0)",,51.32277741573884,,0,,,0.0,0.0,0.0,0.0,34.35727133431883,-7.173260455978976,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",,51.336771908205016,,0,,,0.0,0.0,0.0,0.0,37.106178084277516,-7.173260455978976,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",,51.336771908205016,,0,,,0.0,0.0,0.0,0.0,38.93878258424998,-7.173260455978976,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",,51.336771908205016,,0,,,0.0,0.0,0.0,0.0,40.16051891756495,-7.173260455978976,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",,51.336771908205016,,0,,,0.0,0.0,0.0,0.0,40.9750098064416,-7.173260455978976,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",,51.336771908205016,,0,,,0.0,0.0,0.0,0.0,41.51800373235936,-7.173260455978976,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",,51.336771908205016,,0,,,0.0,0.0,0.0,0.0,41.8799996829712,-7.173260455978976,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",,51.336771908205016,,0,,,0.0,0.0,0.0,0.0,42.12133031671243,-7.173260455978976,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",,51.336771908205016,,0,,,0.0,0.0,0.0,0.0,42.282217405873254,-7.173260455978976,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,51.606302980978334,"rgba(38, 166, 154, 1.0)",,51.606302980978334,,0,,,0.0,0.0,0.0,0.0,54.63691652275482,-1.9444946743667089,False,False,True,False,True,12.11996517185711
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,51.62765969062465,"rgba(38, 166, 154, 1.0)",,51.62765969062465,,0,,,0.0,0.0,0.0,0.0,60.325287015263335,3.080176571359395,True,False,True,False,True,10.029135033974711
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,51.62765969062465,"rgba(38, 166, 154, 1.0)",,51.62765969062465,,0,,,0.0,0.0,0.0,0.0,64.11753401026903,6.358235766679925,True,False,True,False,True,10.029135033974711
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,51.765401872311195,"rgba(38, 166, 154, 1.0)",0.9869612705418376,51.765401872311195,0.896284539314459,0,,,0.0,0.0,0.0,0.0,67.13528420286823,9.055502677964284,True,False,True,False,True,10.749991334003223
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,51.80629879473037,"rgba(38, 166, 154, 1.0)",0.9997213260352803,51.80629879473037,0.6638862130727518,0,,,0.0,0.0,0.0,0.0,67.01990237556814,9.055502677964284,True,False,True,False,True,9.190274640941283
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,51.806591413372395,"rgba(38, 166, 154, 1.0)",1.006895160811132,51.806591413372395,0.5694819172292799,0,,,0.0,0.0,0.0,0.0,65.90185766847422,9.055502677964284,True,False,True,False,True,8.41615915894014
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,51.83518328290027,"rgba(38, 166, 154, 1.0)",1.013671735517667,51.83518328290027,0.5769290950990925,0,,,0.0,0.0,0.0,0.0,65.43321703303033,9.055502677964284,True,False,True,False,True,8.692660242533496
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,51.80390421025228,"rgba(239, 83, 80, 1.0)",1.0105278033985279,51.80390421025228,-0.22157154855043248,0,,,0.0,0.0,0.0,0.0,57.58424469241595,15.059544379307695,True,False,True,False,False,1.8537590724354622
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,51.80390421025228,"rgba(239, 83, 80, 1.0)",1.0063756530018833,51.80390421025228,-0.2224857185131642,0,,,0.0,0.0,0.0,0.0,52.351596465339696,10.188511085440808,False,True,False,False,False,1.8537590724354622
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,51.80390421025228,"rgba(239, 83, 80, 1.0)",1.002164877373705,51.80390421025228,-0.2234205321973037,0,,,0.0,0.0,0.0,0.0,48.86316431395552,6.966879121645,False,True,False,True,False,1.8537590724354622
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,51.70454249737744,"rgba(239, 83, 80, 1.0)",0.9980942967601997,51.70454249737744,-1.1166705400433856,0,,,0.0,0.0,0.0,0.0,41.3662176888548,0.06623068680332977,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,51.704062543353935,"rgba(239, 83, 80, 1.0)",0.9930892604792844,51.704062543353935,-0.9959452616339747,0,,,0.0,0.0,0.0,0.0,37.594930439827536,-3.2942975154733602,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,51.66540894724407,"rgba(239, 83, 80, 1.0)",0.9870547553657312,51.66540894724407,-0.7754473022729763,0,,,0.0,0.0,0.0,0.0,36.87200494450479,-4.04647555313143,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,51.55617721623843,"rgba(239, 83, 80, 1.0)",0.9841271662134387,51.55617721623843,-1.3577282104502346,0,,,0.0,0.0,0.0,0.0,33.54304586039114,-7.424521136022868,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,51.51897868078435,"rgba(239, 83, 80, 1.0)",0.9777746244489219,51.51897868078435,-1.0216860366440539,0,,,0.0,0.0,0.0,0.0,33.9283876799013,-7.424521136022868,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,51.51897868078435,"rgba(239, 83, 80, 1.0)",0.967464285720232,51.51897868078435,-1.0325742205983905,0,,,0.0,0.0,0.0,0.0,34.185282226241405,-7.684578231538367,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,51.51897868078435,"rgba(239, 83, 80, 1.0)",0.9357352122194629,51.51897868078435,-1.0675869281598132,0,,,0.0,0.0,0.0,0.0,34.356545257134805,-8.17218805617599,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,51.51897868078435,"rgba(239, 83, 80, 1.0)",0.9135343354149305,51.51897868078435,-1.0935316189627484,0,,,0.0,0.0,0.0,0.0,34.47072061106374,-8.767124461861584,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,51.374431760886814,"rgba(239, 83, 80, 1.0)",0.9056268398037846,51.374431760886814,-1.80475190117039,0,,,0.0,0.0,0.0,0.0,30.98438043210942,-12.62914834615676,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,51.12859415183693,"rgba(239, 83, 80, 1.0)",0.921491876946995,51.12859415183693,-3.037025308469331,0,,,0.0,0.0,0.0,0.0,25.577585309572957,-17.99116037672708,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,51.0461467439687,"rgba(239, 83, 80, 1.0)",0.9795875763911235,51.0461467439687,-3.0994132807952712,0,,,0.0,0.0,0.0,0.0,21.532456251598212,-21.860365522594012,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,51.0461467439687,"rgba(239, 83, 80, 1.0)",1.0272756851660354,51.0461467439687,-2.9555325681420928,0,,,0.0,0.0,0.0,0.0,18.835703546281717,-24.43913878266217,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,51.0461467439687,"rgba(239, 83, 80, 1.0)",1.0901630095482966,51.0461467439687,-2.7850392256720506,0,,,0.0,0.0,0.0,0.0,17.037868409404048,-26.25068986773538,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,50.96285689075419,"rgba(239, 83, 80, 1.0)",1.1581228987670775,50.96285689075419,-2.808732038902898,0,,,0.0,0.0,0.0,0.0,15.3609985186887,-28.037108645138765,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,50.959548965124846,"rgba(239, 83, 80, 1.0)",1.2202713034624972,50.959548965124846,-2.6424852866532618,0,,,0.0,0.0,0.0,0.0,14.533711917211086,-29.115853587395858,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,50.47970286703718,"rgba(239, 83, 80, 1.0)",1.3497466962893996,50.47970286703718,-3.2744683718711256,0,,,0.0,0.0,0.0,0.0,12.146725039728999,-31.679092495044326,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,50.001616315720376,"rgba(239, 83, 80, 1.0)",1.44588659169246,50.001616315720376,-2.4148618126635517,0,,,0.0,0.0,0.0,0.0,14.088607339141756,-31.679092495044326,False,True,False,True,False,0.0
