date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 15:00:00+00:00,12.02,12.02,12.02,12.02,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 17:00:00+00:00,12.02,12.02,11.41,11.41,2.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.613333333333335,"rgba(239, 83, 80, 1.0)",,11.613333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,27.427381941145928,-25.315356252968666,False,False,False,True,True,
