date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.240614144481583,-37.18344726996658,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.04094557040205,-22.917585835307047,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.27005241678215,-11.575109211743602,False,False,False,False,True,
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.3182442167965,-8.605373469192308,False,False,True,False,True,
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.77414128035451,-1.968333281326906,False,False,True,False,True,
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.971502321019784,1.074922237295823,False,False,True,False,True,
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,10.206666666666667,"rgba(38, 166, 154, 1.0)",,10.206666666666667,,0,,,0.0,0.0,0.0,0.0,66.01122022456317,3.5479040197266087,False,False,True,False,True,
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,10.206666666666667,"rgba(38, 166, 154, 1.0)",,10.206666666666667,,0,,,0.0,0.0,0.0,0.0,68.03769882692544,5.507556292534034,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,9.88266918664412,"rgba(239, 83, 80, 1.0)",,9.88266918664412,,0,,,0.0,0.0,0.0,0.0,65.1522316935738,5.507556292534034,False,False,True,False,True,
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,9.71239634255229,"rgba(239, 83, 80, 1.0)",,9.71239634255229,,0,,,0.0,0.0,0.0,0.0,59.69822184245669,5.507556292534034,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,9.382993228225423,"rgba(239, 83, 80, 1.0)",,9.382993228225423,,0,,,0.0,0.0,0.0,0.0,54.15555781739474,16.4832844436136,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,9.119459678138222,"rgba(239, 83, 80, 1.0)",,9.119459678138222,,0,,,0.0,0.0,0.0,0.0,48.85215249793825,11.23324692864891,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,9.123530318750362,"rgba(239, 83, 80, 1.0)",,9.123530318750362,,0,,,0.0,0.0,0.0,0.0,51.14805278829073,11.23324692864891,False,False,False,False,False,
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,9.141554251150911,"rgba(239, 83, 80, 1.0)",,9.141554251150911,,0,,,0.0,0.0,0.0,0.0,52.880290732706534,11.23324692864891,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,9.128576869972449,"rgba(239, 83, 80, 1.0)",,9.128576869972449,,0,,,0.0,0.0,0.0,0.0,51.80793970910231,11.23324692864891,False,False,False,False,False,
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,9.088746674330274,"rgba(239, 83, 80, 1.0)",,9.088746674330274,,0,,,0.0,0.0,0.0,0.0,50.104210646052245,10.44723333150381,False,False,False,False,False,
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,9.074449292852542,"rgba(239, 83, 80, 1.0)",,9.074449292852542,,0,,,0.0,0.0,0.0,0.0,50.770777081384,10.324908776831776,False,False,False,False,False,
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,9.017515464756634,"rgba(239, 83, 80, 1.0)",,9.017515464756634,,0,,,0.0,0.0,0.0,0.0,48.939221939785504,7.789453647972806,False,False,False,False,False,
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,8.840139292388153,"rgba(239, 83, 80, 1.0)",,8.840139292388153,,0,,,0.0,0.0,0.0,0.0,44.93832117420232,3.384137698773742,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,8.776477784067666,"rgba(239, 83, 80, 1.0)",,8.776477784067666,,0,,,0.0,0.0,0.0,0.0,43.94540667627412,1.8938562721413348,False,False,False,True,False,
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,8.693369153354148,"rgba(239, 83, 80, 1.0)",,8.693369153354148,,0,,,0.0,0.0,0.0,0.0,42.75685440931709,0.18790641367463934,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,8.669628459809088,"rgba(239, 83, 80, 1.0)",,8.669628459809088,,0,,,0.0,0.0,0.0,0.0,42.969933381008154,-0.20608325620568735,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,8.60920446048426,"rgba(239, 83, 80, 1.0)",,8.60920446048426,,0,,,0.0,0.0,0.0,0.0,40.277346421523674,-3.290894784858857,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,8.571996037796158,"rgba(239, 83, 80, 1.0)",,8.571996037796158,,0,,,0.0,0.0,0.0,0.0,38.82072086197364,-5.110151864466545,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,8.543671484677656,"rgba(239, 83, 80, 1.0)",,8.543671484677656,,0,,,0.0,0.0,0.0,0.0,41.038241422799594,-5.110151864466545,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,8.50156660821716,"rgba(239, 83, 80, 1.0)",,8.50156660821716,,0,,,0.0,0.0,0.0,0.0,40.639717987865446,-5.110151864466545,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,7.876469796457602,"rgba(239, 83, 80, 1.0)",,7.876469796457602,,0,,,0.0,0.0,0.0,0.0,41.7878944066218,-5.110151864466545,False,False,False,True,True,
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,7.920047146529134,"rgba(239, 83, 80, 1.0)",,7.920047146529134,,0,,,0.0,0.0,0.0,0.0,43.90002744143831,-5.110151864466545,False,False,False,True,True,
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,7.992073063091112,"rgba(239, 83, 80, 1.0)",,7.992073063091112,,0,,,0.0,0.0,0.0,0.0,46.65241084100404,-8.219139331286257,False,False,False,True,True,
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,8.15238900937792,"rgba(38, 166, 154, 1.0)",,8.15238900937792,,0,,,0.0,0.0,0.0,0.0,52.3976251262155,-2.8194252108485856,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,8.23157245969482,"rgba(38, 166, 154, 1.0)",,8.23157245969482,,0,,,0.0,0.0,0.0,0.0,55.05361739676874,-0.4414702593233315,False,False,True,False,True,
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,8.26401981663808,"rgba(38, 166, 154, 1.0)",,8.26401981663808,,0,,,0.0,0.0,0.0,0.0,56.03398184043,0.4827173620375689,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,8.445473687751207,"rgba(38, 166, 154, 1.0)",,8.445473687751207,,0,,,0.0,0.0,0.0,0.0,59.105514622045845,3.4331942783553018,False,False,True,False,True,
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,8.549611964493778,"rgba(38, 166, 154, 1.0)",,8.549611964493778,,0,,,0.0,0.0,0.0,0.0,62.50288487970037,6.640244570201197,True,False,True,False,True,
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,8.599611328467741,"rgba(38, 166, 154, 1.0)",,8.599611328467741,,0,,,0.0,0.0,0.0,0.0,64.63829976273132,8.674818799191499,True,False,True,False,True,
