date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.50827097943154,36.05744388148838,False,False,True,False,False,
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.64737785158276,20.912143807658595,False,False,True,False,False,
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.2789381838224,5.947937023003384,False,False,False,True,False,
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.57411060297419,-0.9144587081399465,False,False,False,True,False,
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.40238591896035,-0.9144587081399465,False,False,False,True,False,
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.70191901461913,-0.9144587081399465,False,False,False,True,False,
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.342580034596836,-0.9144587081399465,False,False,False,True,False,
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,146.0,"rgba(239, 83, 80, 1.0)",,146.0,,0,,,0.0,0.0,0.0,0.0,36.5363838911025,-0.9144587081399465,False,False,False,True,False,
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,146.23269146771975,"rgba(239, 83, 80, 1.0)",,146.23269146771975,,0,,,0.0,0.0,0.0,0.0,35.49181261715022,-2.4626420596232705,False,False,False,True,False,
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,146.44424373767546,"rgba(239, 83, 80, 1.0)",,146.44424373767546,,0,,,0.0,0.0,0.0,0.0,35.53383968054332,-3.2574023441087405,False,False,False,True,False,
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,146.85181944444443,"rgba(239, 83, 80, 1.0)",,146.85181944444443,,0,,,0.0,0.0,0.0,0.0,36.951357310007104,-3.2574023441087405,False,False,False,True,False,
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,149.46898666125904,"rgba(38, 166, 154, 1.0)",,151.66115999729618,,0,,,0.0,0.0,0.0,0.0,43.3601424901737,-3.2574023441087405,False,False,False,True,True,
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,150.16139724198624,"rgba(38, 166, 154, 1.0)",,151.941136765323,,0,,,0.0,0.0,0.0,0.0,47.7956396051529,-12.099449360360566,False,False,False,False,True,
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,150.1520791627259,"rgba(239, 83, 80, 1.0)",,151.53715482007948,,0,,,0.0,0.0,0.0,0.0,47.027619159224216,-12.099449360360566,False,False,False,True,True,
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,149.93091739706534,"rgba(239, 83, 80, 1.0)",,150.86378208994773,,0,,,0.0,0.0,0.0,0.0,45.698569534074494,-12.099449360360566,False,False,False,True,True,
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,149.7505384533006,"rgba(239, 83, 80, 1.0)",,150.49125752390444,,0,,,0.0,0.0,0.0,0.0,43.53933498934066,-12.099449360360566,False,False,False,True,False,
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,149.46418863895923,"rgba(239, 83, 80, 1.0)",,150.06106008051717,,0,,,0.0,0.0,0.0,0.0,40.77156129203937,-12.099449360360566,False,False,False,True,False,
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,148.7600529091404,"rgba(239, 83, 80, 1.0)",,147.67089046445244,,0,,,0.0,0.0,0.0,0.0,38.55728093654049,-12.099449360360566,False,False,False,True,False,
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,148.65054964211623,"rgba(239, 83, 80, 1.0)",,147.7532398048691,,0,,,0.0,0.0,0.0,0.0,38.99850383422644,-12.099449360360566,False,False,False,True,False,
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,148.2616430387032,"rgba(239, 83, 80, 1.0)",,147.42255865070564,,0,,,0.0,0.0,0.0,0.0,38.90581187001526,-12.099449360360566,False,False,False,True,False,
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,148.026530051214,"rgba(239, 83, 80, 1.0)",,147.189301750023,,0,,,0.0,0.0,0.0,0.0,37.81170535452998,-6.015920952388562,False,False,False,True,False,
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,148.10572213013694,"rgba(239, 83, 80, 1.0)",,147.51557167190154,,0,,,0.0,0.0,0.0,0.0,43.18257822291609,-6.015920952388562,False,False,False,True,True,
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,148.11340656299936,"rgba(239, 83, 80, 1.0)",,147.5954403088525,,0,,,0.0,0.0,0.0,0.0,45.46870277814175,-10.598968141048886,False,False,False,True,True,
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,148.19608000267246,"rgba(239, 83, 80, 1.0)",,147.77627929947948,,0,,,0.0,0.0,0.0,0.0,49.31488510144425,-6.8622555506949325,False,False,False,False,True,
