date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_771,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.79207920792072,-81.18811881188108,False,False,False,True,True,
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.14840854009634,-65.28821449213095,False,False,False,True,True,
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.7560554332359,-51.53597937496858,False,False,True,False,True,
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.11064597355006,-40.37263003298306,False,False,True,False,True,
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.058244418041966,-40.37263003298306,False,False,False,False,True,
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.023310047703234,-40.37263003298306,False,False,False,True,True,
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.00002046747741,-40.37263003298306,False,False,False,True,True,
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.22156336364013,-40.37263003298306,False,False,False,True,False,
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.888313245893105,-40.37263003298306,False,False,False,True,False,
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.882482899985476,-40.37263003298306,False,False,False,True,False,
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,52.52333333333333,"rgba(239, 83, 80, 1.0)",,52.52333333333333,,0,,,0.0,0.0,0.0,0.0,20.850787298022077,-40.37263003298306,False,False,False,True,False,
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,52.522047991071425,"rgba(239, 83, 80, 1.0)",,52.522047991071425,,0,,,0.0,0.0,0.0,0.0,24.336232215525495,-40.37263003298306,False,False,False,True,False,
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,52.55637928606379,"rgba(38, 166, 154, 1.0)",,52.55637928606379,,0,,,0.0,0.0,0.0,0.0,27.485109015183625,-40.37263003298306,False,False,False,True,False,
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,52.54406253904135,"rgba(38, 166, 154, 1.0)",,52.54406253904135,,0,,,0.0,0.0,0.0,0.0,28.11249811435661,-40.37263003298306,False,False,False,True,False,
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,52.63769867429204,"rgba(38, 166, 154, 1.0)",,52.63769867429204,,0,,,0.0,0.0,0.0,0.0,33.25661268339058,-36.45073818911639,False,False,False,True,False,
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,52.770572230628815,"rgba(38, 166, 154, 1.0)",,52.770572230628815,,0,,,0.0,0.0,0.0,0.0,36.68602239607989,-31.345646633131103,False,False,False,True,True,
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,52.77134982825714,"rgba(38, 166, 154, 1.0)",,52.77134982825714,,0,,,0.0,0.0,0.0,0.0,37.260457737806576,-29.03495168469923,False,False,False,True,True,
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,52.78440947828687,"rgba(38, 166, 154, 1.0)",,52.78440947828687,,0,,,0.0,0.0,0.0,0.0,38.366121855101746,-26.276831453942023,False,False,False,True,True,
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,52.78445501596971,"rgba(38, 166, 154, 1.0)",,52.78445501596971,,0,,,0.0,0.0,0.0,0.0,39.52205221154377,-23.593204088166743,False,False,False,True,True,
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,52.85096261982943,"rgba(38, 166, 154, 1.0)",,52.85096261982943,,0,,,0.0,0.0,0.0,0.0,43.060301147928286,-18.90644370745898,False,False,False,True,True,
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,,52.88154557186988,"rgba(38, 166, 154, 1.0)",,52.88154557186988,,0,,,0.0,0.0,0.0,0.0,43.6481592808546,-17.163654269242926,False,False,False,True,True,
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,,52.869497654873655,"rgba(38, 166, 154, 1.0)",,52.869497654873655,,0,,,0.0,0.0,0.0,0.0,43.148564176041575,-16.541580307147917,False,False,False,True,True,
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,52.98077911948817,"rgba(38, 166, 154, 1.0)",,52.98077911948817,,0,,,0.0,0.0,0.0,0.0,46.1558034911244,-12.729590941424654,False,False,False,True,True,
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,53.18934899560383,"rgba(38, 166, 154, 1.0)",,53.18934899560383,,0,,,0.0,0.0,0.0,0.0,49.17729270972734,-9.139794834970168,False,False,False,False,True,
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,53.17822958330382,"rgba(38, 166, 154, 1.0)",,53.17822958330382,,0,,,0.0,0.0,0.0,0.0,47.3352631016821,-9.139794834970168,False,False,False,True,True,
