date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.10615720609692,46.49554148548724,False,False,True,False,False,
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.08588826522586,39.51093000633746,False,False,True,False,False,
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.01126199495741,32.84958546895301,False,False,True,False,False,
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.43242778112854,25.91960204659297,False,False,True,False,False,
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63916826607979,22.481446018970573,False,False,True,False,False,
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.05542504491475,16.28965224175927,False,False,True,False,False,
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.971647979422436,11.415731439072793,False,False,False,False,False,
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.56811127987821,6.989093079292715,False,False,False,True,False,
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.03892832799346,4.061204088068919,False,False,False,True,False,
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.1667254258099,0.560158580523705,False,False,False,True,False,
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.988119987594914,0.2212170925102015,False,False,False,True,False,
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.848920485392725,-4.016001415539428,False,False,False,True,False,
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.05203348589616,-7.901335002791413,False,False,False,True,False,
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.700453893382743,-11.376227712669447,False,False,False,True,False,
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,42.199999999999996,"rgba(239, 83, 80, 1.0)",,42.199999999999996,,0,,,0.0,0.0,0.0,0.0,25.793677101649422,-14.468179956100713,False,False,False,True,False,
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,42.20897050400916,"rgba(239, 83, 80, 1.0)",,42.20897050400916,,0,,,0.0,0.0,0.0,0.0,23.835070396593622,-16.738963997427604,False,False,False,True,False,
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,42.248046382773836,"rgba(239, 83, 80, 1.0)",,42.248046382773836,,0,,,0.0,0.0,0.0,0.0,23.25761552920774,-17.83550549752755,False,False,False,True,False,
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,42.33685925215573,"rgba(239, 83, 80, 1.0)",,42.33685925215573,,0,,,0.0,0.0,0.0,0.0,30.676734172212967,-17.83550549752755,False,False,False,True,True,
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,42.37499043909271,"rgba(239, 83, 80, 1.0)",,42.37499043909271,,0,,,0.0,0.0,0.0,0.0,34.09840149154448,-24.879843071415486,False,False,False,True,True,
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,42.43698444075819,"rgba(239, 83, 80, 1.0)",,42.43698444075819,,0,,,0.0,0.0,0.0,0.0,38.85128151870417,-20.254605635181253,False,False,False,True,True,
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,42.477861447094,"rgba(239, 83, 80, 1.0)",,42.477861447094,,0,,,0.0,0.0,0.0,0.0,39.805108555539526,-19.11361707406631,False,False,False,True,True,
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,42.50440985862505,"rgba(239, 83, 80, 1.0)",,42.50440985862505,,0,,,0.0,0.0,0.0,0.0,42.56122017582301,-16.156584215088003,False,False,False,True,True,
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,42.60614454552491,"rgba(239, 83, 80, 1.0)",,42.60614454552491,,0,,,0.0,0.0,0.0,0.0,45.921357466515175,-12.655158885063926,False,False,False,True,True,
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,42.69031767605452,"rgba(239, 83, 80, 1.0)",,42.69031767605452,,0,,,0.0,0.0,0.0,0.0,50.83551854648174,-7.79892891385844,False,False,True,False,True,
