date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.689007525567381,-45.77989322698936,False,False,False,True,True,
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.549963625753694,-41.68637318835572,False,False,False,True,True,
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.6733988219473,-39.31698711861081,False,False,False,True,True,
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.168695077782829,-38.374196491663675,False,False,False,True,True,
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.425940941381334,-32.09456315413573,False,False,False,True,True,
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.590068933259715,-18.031699814309665,False,False,False,True,True,
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.08503865671008,-15.106165690615043,False,False,False,True,True,
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.095932453663394,-10.413151883307734,False,False,False,False,True,
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.818033070488084,-10.413151883307734,False,False,False,True,True,
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.28042644431231,-5.903925469701797,False,False,True,False,True,
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.818744241027005,-4.716479980149757,False,False,True,False,True,
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.02563537592715,-3.433427266476656,False,False,True,False,True,
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.85364440687158,-1.3211132225158195,False,False,True,False,True,
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.860599418272706,1.974091801251184,False,False,True,False,True,
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.87823664871433,5.26990562124368,False,False,True,False,True,
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,,,227.01833333333332,"rgba(38, 166, 154, 1.0)",,227.01833333333332,,0,,,0.0,0.0,0.0,0.0,65.30912076409955,6.220067583501745,False,False,True,False,True,
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,,,226.9441430914309,"rgba(38, 166, 154, 1.0)",,226.9441430914309,,0,,,0.0,0.0,0.0,0.0,65.49625519628657,7.084388521692603,False,False,True,False,True,
