date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.60750270583904,46.04675243525513,False,False,True,False,False,
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.0991134086132,44.95275190540154,False,False,True,False,False,
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.01809521674372,44.95275190540154,False,False,True,False,False,
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.74242816759748,36.872151974122744,False,False,True,False,False,
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86927756684761,29.464756421540955,False,False,True,False,False,
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.27617254666978,27.92522598002074,False,False,True,False,False,
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.96963354292092,26.3376664696536,False,False,True,False,False,
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.83668535580102,26.3376664696536,False,False,True,False,False,
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,"rgba(38, 166, 154, 1.0)",,7.191666666666666,,0,,,0.0,0.0,0.0,0.0,71.68573634171312,26.3376664696536,False,False,True,False,False,
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,"rgba(239, 83, 80, 1.0)",,7.129859831215442,,0,,,0.0,0.0,0.0,0.0,69.59444802347272,25.245925640016594,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,"rgba(239, 83, 80, 1.0)",,7.113058529072005,,0,,,0.0,0.0,0.0,0.0,66.87524683152324,22.572142777440703,False,False,True,False,False,
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,"rgba(239, 83, 80, 1.0)",,7.110968397135775,,0,,,0.0,0.0,0.0,0.0,65.88500595050624,21.482117877487795,False,False,True,False,False,
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,"rgba(239, 83, 80, 1.0)",,7.117475223661884,,0,,,0.0,0.0,0.0,0.0,65.86280802679659,21.17439349695087,False,False,True,False,False,
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,"rgba(239, 83, 80, 1.0)",,7.110132561873843,,0,,,0.0,0.0,0.0,0.0,62.79079608910143,18.014382401849588,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,"rgba(239, 83, 80, 1.0)",,7.110525406241939,,0,,,0.0,0.0,0.0,0.0,63.13140094825686,18.014382401849588,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,"rgba(239, 83, 80, 1.0)",,7.112722069372112,,0,,,0.0,0.0,0.0,0.0,63.632479941009365,18.014382401849588,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,"rgba(239, 83, 80, 1.0)",,7.189070893132934,,0,,,0.0,0.0,0.0,0.0,67.43805203522483,18.014382401849588,False,False,True,False,True,
