date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,239.68,241.81,236.95,240.13,321236.0,0,,,
2023-12-01 17:00:00+00:00,237.36,240.21,236.625,238.85,173855.0,0,,,
2023-12-04 17:00:00+00:00,236.82,238.45,235.46,235.555,154689.0,0,,,
2023-12-05 17:00:00+00:00,243.485,243.745,237.585,238.6,215351.0,0,,,
2023-12-06 17:00:00+00:00,244.84,246.575,239.16,239.345,205047.0,0,,,
2023-12-07 17:00:00+00:00,242.55,243.05,239.42,242.555,135592.0,0,,,
2023-12-08 17:00:00+00:00,242.08,244.76,240.51,243.745,149383.0,0,,,
2023-12-11 17:00:00+00:00,237.98,240.675,237.53,239.83,196272.0,0,,,
2023-12-12 17:00:00+00:00,234.96,237.52,233.88,236.865,189827.0,0,,,
2023-12-13 17:00:00+00:00,229.61,240.29,228.79,239.08,374959.0,0,,,
2023-12-14 17:00:00+00:00,249.69,253.89,247.22,250.85,576033.0,0,,,
2023-12-15 17:00:00+00:00,252.82,254.14,250.6,253.7,386726.0,0,,,
2023-12-18 17:00:00+00:00,253.92,255.365,251.395,252.09,193453.0,0,,,
2023-12-19 17:00:00+00:00,256.4,257.23,254.655,257.23,226047.0,0,,,
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0,0,,,
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0,0,,,
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,0,,,
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,0,,,
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,0,,,
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,0,,,261.5183333333333
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,0,,,257.39533954756024
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,0,,,254.75045696211416
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,0,,,254.75045696211416
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,0,,,253.3401459778073
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,0,,,250.325859058365
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,0,,,248.95367924544095
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,0,,,247.52000518176342
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,0,,,246.48027009257015
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,0,,,245.3366585326106
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,0,,,244.2477697898928
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,0,,,242.5919549095277
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,0,,,240.02141647124364
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,0,,,240.02141647124364
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,0,,,238.4774659083071
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,0,,,235.20060407372583
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,0,,,233.09757981932796
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,0,,,231.66663314019223
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,0,,,228.41586086795152
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,0,,,227.07659894018315
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,0,,,225.69669907343118
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,0,,,218.77119455429514
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,0,,,217.10814896810854
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,0,,,215.96897428263316
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,0,,,214.95953311689726
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,0,,,213.76452998103096
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,0,,,212.9900098892091
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,0,,,211.39976046874008
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,0,,,195.30333894608154
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,0,,,195.5396077320106
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,0,,,195.97336001673938
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,0,,,196.22244468373424
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,0,,,196.51221741863577
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,0,,,196.49639740334078
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,0,,,196.03502638227428
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,0,,,195.91953468618544
