date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,40.935,41.14,40.68,40.695,32023.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,40.79,41.045,40.77,40.895,27448.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,41.51,41.84,41.41,41.655,46638.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,41.46,41.725,41.435,41.705,19753.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.77,40.95,40.57,40.695,39748.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.2484241891737,33.12358177025634,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.74737364862284,22.99773083241014,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.8,40.265,39.71,39.885,31293.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.113479283099245,12.077339361818396,False,False,False,False,False,
2024-01-03 17:00:00+00:00,39.08,39.47,38.975,39.07,44831.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.31862735773475,2.9200600785979702,False,False,False,True,False,
2024-01-04 17:00:00+00:00,39.34,39.36,38.85,38.92,36315.0,,,,,,"rgba(239, 83, 80, 1.0)",,39.04333333333334,,0,,,0.0,0.0,0.0,0.0,35.08107344000596,-3.1897492652202644,False,False,False,True,False,
2024-01-05 17:00:00+00:00,39.4,39.525,39.0,39.34,42644.0,,,,,,"rgba(38, 166, 154, 1.0)",,39.17565238499306,,0,,,0.0,0.0,0.0,0.0,33.7143250164316,-3.5272334109253762,False,False,False,True,False,
2024-01-08 17:00:00+00:00,39.945,40.09,39.815,39.86,35723.0,,,,,,"rgba(239, 83, 80, 1.0)",,39.40803295198898,,0,,,0.0,0.0,0.0,0.0,36.82369983441331,-3.5272334109253762,False,False,False,True,False,
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,"rgba(239, 83, 80, 1.0)",,39.39728373800949,,0,,,0.0,0.0,0.0,0.0,36.17207770723452,-3.5272334109253762,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,"rgba(239, 83, 80, 1.0)",,39.41705433811581,,0,,,0.0,0.0,0.0,0.0,37.49118275591608,-3.5272334109253762,False,False,False,True,True,
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,"rgba(239, 83, 80, 1.0)",,39.36799470200156,,0,,,0.0,0.0,0.0,0.0,37.357340360268104,-3.5272334109253762,False,False,False,True,True,
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,"rgba(239, 83, 80, 1.0)",,39.349084676545644,,0,,,0.0,0.0,0.0,0.0,38.017314057137895,-3.5272334109253762,False,False,False,True,True,
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,39.349084676545644,,0,,,0.0,0.0,0.0,0.0,38.45729652171775,-3.5272334109253762,False,False,False,True,True,
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,"rgba(239, 83, 80, 1.0)",,39.19443767643013,,0,,,0.0,0.0,0.0,0.0,34.88363467427048,-5.93532933008337,False,False,False,True,True,
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,38.38833333333333,"rgba(239, 83, 80, 1.0)",,38.756559251278304,,0,,,0.0,0.0,0.0,0.0,33.84709337378068,-7.659336629747948,False,False,False,True,True,
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,38.55729645600847,"rgba(239, 83, 80, 1.0)",,38.81539410863826,,0,,,0.0,0.0,0.0,0.0,34.76615927512685,-7.659336629747948,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,38.814263674151256,"rgba(38, 166, 154, 1.0)",,38.95563148971766,,0,,,0.0,0.0,0.0,0.0,41.022600591047166,-7.659336629747948,False,False,False,True,True,
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,39.05544751115956,"rgba(38, 166, 154, 1.0)",,39.103761091969574,,0,,,0.0,0.0,0.0,0.0,46.10311661365482,-11.695600573535046,False,False,False,True,True,
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,39.14921607561043,"rgba(38, 166, 154, 1.0)",,39.16400778741091,,0,,,0.0,0.0,0.0,0.0,47.79911787698307,-9.933890094779429,False,False,False,False,True,
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,39.256268384487015,"rgba(38, 166, 154, 1.0)",,39.23726981537616,,0,,,0.0,0.0,0.0,0.0,49.51589123022317,-8.037419860119321,False,False,False,False,True,
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,39.449523389363655,"rgba(38, 166, 154, 1.0)",,39.375600981255765,,0,,,0.0,0.0,0.0,0.0,55.73700484388679,-2.021279160099567,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,39.58442531693953,"rgba(38, 166, 154, 1.0)",,39.47702850623993,,0,,,0.0,0.0,0.0,0.0,57.68421602068778,-0.08964040555128605,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,39.71369642275306,"rgba(38, 166, 154, 1.0)",,39.576613307854494,,0,,,0.0,0.0,0.0,0.0,60.673932662141716,2.9020924785650806,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,39.81325615635286,"rgba(38, 166, 154, 1.0)",,39.65655318746198,,0,,,0.0,0.0,0.0,0.0,60.61109290313792,3.1451327463079295,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,39.881003194965075,"rgba(38, 166, 154, 1.0)",,39.720185448090426,,0,,,0.0,0.0,0.0,0.0,56.85182860082372,3.1451327463079295,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,39.91666898914484,"rgba(38, 166, 154, 1.0)",,39.75488737705082,,0,,,0.0,0.0,0.0,0.0,56.584715219023344,3.1451327463079295,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,40.004901695638495,"rgba(38, 166, 154, 1.0)",,39.83240465215654,,0,,,0.0,0.0,0.0,0.0,57.736940246022236,3.1451327463079295,False,False,True,False,False,
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,40.03563625013781,"rgba(38, 166, 154, 1.0)",,39.86922142207695,,0,,,0.0,0.0,0.0,0.0,55.53376148449213,3.1451327463079295,False,False,True,False,False,
