date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,29.82,29.84,29.6,29.7,2498.0,,,,,,,,,,,,29.961774543308486,"rgba(38, 166, 154, 1.0)",,29.961774543308486,,0,,,0.0,0.0,0.0,0.0,60.92877929583375,19.739417594265376,False,False,True,False,False,
2025-01-31 20:00:00+00:00,29.68,29.68,29.415,29.47,5872.0,,,,,,,,,,,,29.876084916608637,"rgba(38, 166, 154, 1.0)",,29.876084916608637,,0,,,0.0,0.0,0.0,0.0,53.852609619839185,13.10225626210179,False,False,False,False,False,
2025-02-03 15:00:00+00:00,28.41,28.94,28.05,28.895,2591.0,,,,,,,,,,,,29.202851501272264,"rgba(239, 83, 80, 1.0)",,29.202851501272264,,0,,,0.0,0.0,0.0,0.0,44.55905194658061,4.649033830530392,False,False,False,True,False,
2025-02-03 16:00:00+00:00,28.88,29.05,28.765,28.89,4111.0,,,,,,,,,,,,29.237850392917537,"rgba(239, 83, 80, 1.0)",,29.237850392917537,,0,,,0.0,0.0,0.0,0.0,38.334159427508645,-0.8191541573125747,False,False,False,True,False,
2025-02-03 17:00:00+00:00,28.895,29.04,28.825,28.93,2326.0,,,,,,,,,,,,29.233127279557806,"rgba(239, 83, 80, 1.0)",,29.233127279557806,,0,,,0.0,0.0,0.0,0.0,34.91177916167138,-3.8488729531866994,False,False,False,True,False,
2025-02-03 18:00:00+00:00,28.915,29.155,28.86,29.145,1411.0,,,,,,,,,,,,29.23804329280081,"rgba(239, 83, 80, 1.0)",,29.23804329280081,,0,,,0.0,0.0,0.0,0.0,36.25460672998602,-3.8488729531866994,False,False,False,True,False,
2025-02-03 19:00:00+00:00,29.145,29.205,29.13,29.155,930.0,,,,,,,,,,,,29.245350267145653,"rgba(239, 83, 80, 1.0)",,29.245350267145653,,0,,,0.0,0.0,0.0,0.0,37.309544365454684,-3.8488729531866994,False,False,False,True,False,
2025-02-03 20:00:00+00:00,29.14,29.215,29.085,29.21,6909.0,,,,,,,,,,,,29.26805365860067,"rgba(239, 83, 80, 1.0)",,29.26805365860067,,0,,,0.0,0.0,0.0,0.0,38.947939324353854,-3.8488729531866994,False,False,False,True,True,
2025-02-04 15:00:00+00:00,29.515,29.515,29.33,29.46,1035.0,,,,,,,,,,,,29.278763300277646,"rgba(239, 83, 80, 1.0)",,29.278763300277646,,0,,,0.0,0.0,0.0,0.0,43.72742498478205,-3.8488729531866994,False,False,False,True,True,
2025-02-04 16:00:00+00:00,29.465,29.5,29.36,29.385,1137.0,,,,,,,,,,,,29.288419666715313,"rgba(239, 83, 80, 1.0)",,29.288419666715313,,0,,,0.0,0.0,0.0,0.0,45.83566195287238,-3.8488729531866994,False,False,False,True,True,
2025-02-04 17:00:00+00:00,29.385,29.39,29.255,29.355,1426.0,,,,,,,,,,,,29.295210576356162,"rgba(239, 83, 80, 1.0)",,29.295210576356162,,0,,,0.0,0.0,0.0,0.0,46.7975755912812,-12.345203310773577,False,False,False,True,True,
2025-02-04 18:00:00+00:00,29.35,29.4,29.27,29.345,1068.0,,,,,,,,,,,,29.299780854858927,"rgba(239, 83, 80, 1.0)",,29.299780854858927,,0,,,0.0,0.0,0.0,0.0,47.278530650770165,-11.214546253514257,False,False,False,True,True,
2025-02-04 19:00:00+00:00,29.345,29.49,29.345,29.415,1392.0,,,,,,,,,,,,29.30823407277245,"rgba(239, 83, 80, 1.0)",,29.30823407277245,,0,,,0.0,0.0,0.0,0.0,48.84367381248258,-9.050385053228673,False,False,False,False,True,
2025-02-04 20:00:00+00:00,29.41,29.48,29.35,29.4,6422.0,,,,,,,,,,,,29.335450499744937,"rgba(239, 83, 80, 1.0)",,29.335450499744937,,0,,,0.0,0.0,0.0,0.0,49.59099392309406,-7.678663054363064,False,False,False,False,True,
2025-02-05 15:00:00+00:00,29.5,29.665,29.305,29.625,1497.0,,,,,,,,,,,,29.34435129771315,"rgba(38, 166, 154, 1.0)",,29.34435129771315,,0,,,0.0,0.0,0.0,0.0,53.73915757710748,-3.2549122781700603,False,False,True,False,True,
2025-02-05 16:00:00+00:00,29.625,29.905,29.6,29.9,3450.0,,,,,,,,,,,,29.38217003386861,"rgba(38, 166, 154, 1.0)",,29.38217003386861,,0,,,0.0,0.0,0.0,0.0,59.483036624721336,2.37071741708845,True,False,True,False,True,
2025-02-05 17:00:00+00:00,29.9,29.99,29.88,29.975,9182.0,,,,,,,,,,,,29.48074033044832,"rgba(38, 166, 154, 1.0)",,29.48074033044832,,0,,,0.0,0.0,0.0,0.0,63.963986508204655,6.6123854950213286,True,False,True,False,True,
2025-02-05 18:00:00+00:00,29.975,30.21,29.975,30.19,4864.0,,,,,,,,,,,,29.533675647764703,"rgba(38, 166, 154, 1.0)",,29.533675647764703,,0,,,0.0,0.0,0.0,0.0,68.56168135227028,10.891234539655443,True,False,True,False,True,
2025-02-05 19:00:00+00:00,30.195,30.455,30.185,30.21,3285.0,,,,,,,,,,,,29.809502217408305,"rgba(38, 166, 154, 1.0)",,29.809502217408305,,0,,,0.0,0.0,0.0,0.0,71.76272983281753,13.874934733016389,True,False,True,False,True,
2025-02-05 20:00:00+00:00,30.2,30.4,30.2,30.4,8866.0,,,,,,,,,,,,29.883455013789344,"rgba(38, 166, 154, 1.0)",,29.883455013789344,,0,,,0.0,0.0,0.0,0.0,75.0891474464073,17.045119485439997,True,False,True,False,True,
2025-02-06 15:00:00+00:00,30.145,30.2,29.515,29.785,4931.0,,,,,,,,,,,,29.84394157460333,"rgba(38, 166, 154, 1.0)",,29.84394157460333,,0,,,0.0,0.0,0.0,0.0,67.12568722619085,17.045119485439997,True,False,True,False,False,
2025-02-06 16:00:00+00:00,29.785,29.815,29.545,29.575,2667.0,,,,,,,,,,,,29.819350863906887,"rgba(239, 83, 80, 1.0)",,29.819350863906887,,0,,,0.0,0.0,0.0,0.0,59.6745433399951,19.06124286671016,False,False,True,False,False,5.160795949414961
2025-02-06 17:00:00+00:00,29.575,29.605,29.43,29.565,7204.0,,,,,,,,,,,,29.76089665846501,"rgba(239, 83, 80, 1.0)",,29.76089665846501,,0,,,0.0,0.0,0.0,0.0,54.60742992281344,14.616955294029879,False,True,True,False,False,4.987147451415385
2025-02-06 18:00:00+00:00,29.56,29.635,29.38,29.54,8250.0,,,,,,,,,,,,29.718951857118583,"rgba(239, 83, 80, 1.0)",,29.718951857118583,,0,,,0.0,0.0,0.0,0.0,50.95600045029136,11.328896294392237,False,True,False,False,False,4.547555450295469
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,,,,,,,,,29.69900500247302,"rgba(239, 83, 80, 1.0)",,29.69900500247302,,0,,,0.0,0.0,0.0,0.0,48.676282362014376,9.094791283824947,False,True,False,True,False,4.7052390212368245
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,,,,,,,,,29.654434967651095,"rgba(239, 83, 80, 1.0)",,29.654434967651095,,0,,,0.0,0.0,0.0,0.0,46.7590674940069,6.981749915480009,False,True,False,True,False,4.162854850255311
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,,,,,,,,,29.493148224848785,"rgba(239, 83, 80, 1.0)",,29.493148224848785,,0,,,0.0,0.0,0.0,0.0,38.004144762122834,-1.4319168002905514,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,,,,,,,,,29.41269317577194,"rgba(239, 83, 80, 1.0)",,29.41269317577194,,0,,,0.0,0.0,0.0,0.0,30.94607081850665,-7.988337036735942,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,28.03,28.16,27.81,28.03,9680.0,,,,,,,,,,,,29.30335705261831,"rgba(239, 83, 80, 1.0)",,29.30335705261831,,0,,,0.0,0.0,0.0,0.0,26.212618221270624,-12.370009687449354,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,28.005,28.16,27.77,27.825,5815.0,,,,,,,,,,,,28.91134528813638,"rgba(239, 83, 80, 1.0)",,28.91134528813638,,0,,,0.0,0.0,0.0,0.0,22.4794976594094,-15.961373911001175,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,27.82,28.0,27.79,27.93,8317.0,,,,,,,,,,,,28.850656853362377,"rgba(239, 83, 80, 1.0)",,28.850656853362377,,0,,,0.0,0.0,0.0,0.0,21.584532880052013,-17.13848329308839,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,27.93,28.065,27.815,27.86,15252.0,,,,,,,,,,,,28.76032805904746,"rgba(239, 83, 80, 1.0)",,28.76032805904746,,0,,,0.0,0.0,0.0,0.0,20.720750931704266,-18.547538945422836,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,,,,,,,,,28.789756941466926,"rgba(239, 83, 80, 1.0)",,28.789756941466926,,0,,,0.0,0.0,0.0,0.0,29.941067029132096,-18.547538945422836,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,,,,,,,,,28.825338335146007,"rgba(239, 83, 80, 1.0)",,28.825338335146007,,0,,,0.0,0.0,0.0,0.0,37.42067443120823,-23.85978888179958,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,,,,,,,,,28.848209471604797,"rgba(239, 83, 80, 1.0)",,28.848209471604797,,0,,,0.0,0.0,0.0,0.0,42.708615595911425,-18.908601000795848,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,,,,,,,,,28.869408991632362,"rgba(38, 166, 154, 1.0)",,28.869408991632362,,0,,,0.0,0.0,0.0,0.0,47.90494340562346,-13.98273940975438,False,False,False,False,True,0.6957581584585704
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,,,,,,,,,28.925816686572638,"rgba(38, 166, 154, 1.0)",,28.925816686572638,,0,,,0.0,0.0,0.0,0.0,49.7886867791301,-11.984961440932452,False,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,,,,,,,,,28.910490444834444,"rgba(38, 166, 154, 1.0)",,28.910490444834444,,0,,,0.0,0.0,0.0,0.0,49.974316222941255,-11.273966871698136,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,,,,,,,,28.89963783041686,"rgba(38, 166, 154, 1.0)",,28.89963783041686,,0,,,0.0,0.0,0.0,0.0,48.53607323241626,-11.273966871698136,False,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,,,,,,,,28.88700632830621,"rgba(38, 166, 154, 1.0)",,28.88700632830621,,0,,,0.0,0.0,0.0,0.0,46.17202876134447,-11.273966871698136,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,,,,,,,,28.87755619201719,"rgba(38, 166, 154, 1.0)",,28.87755619201719,,0,,,0.0,0.0,0.0,0.0,45.230591352909194,-11.273966871698136,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,,,,,,,,28.873124310829656,"rgba(38, 166, 154, 1.0)",,28.873124310829656,,0,,,0.0,0.0,0.0,0.0,44.911789089878724,-11.273966871698136,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,,,,,,,,28.87219063218125,"rgba(38, 166, 154, 1.0)",,28.87219063218125,,0,,,0.0,0.0,0.0,0.0,47.18565137095185,-10.735275905503144,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,,,,,,,,28.861909946149222,"rgba(38, 166, 154, 1.0)",,28.861909946149222,,0,,,0.0,0.0,0.0,0.0,46.778845066859986,-10.472607847554592,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,,,,,,,,28.66643239173347,"rgba(38, 166, 154, 1.0)",,28.66643239173347,,0,,,0.0,0.0,0.0,0.0,42.347488847772645,-10.472607847554592,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,,,,,,,,,28.62651422209051,"rgba(38, 166, 154, 1.0)",,28.62651422209051,,0,,,0.0,0.0,0.0,0.0,39.23170959160386,-3.935935423139213,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,,,,,,,,,28.62472175672805,"rgba(38, 166, 154, 1.0)",0.6306456865641625,28.62472175672805,-0.34047922835702127,0,,,0.0,0.0,0.0,0.0,40.65095064080877,-3.935935423139213,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,,,,,,,,,28.62492521838936,"rgba(38, 166, 154, 1.0)",0.6353619809579801,28.62492521838936,-0.32253301980766785,0,,,0.0,0.0,0.0,0.0,41.71280574943733,-3.935935423139213,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,,,,,,,,28.60761837379013,"rgba(38, 166, 154, 1.0)",0.6410900205231839,28.60761837379013,-0.5656278559666291,0,,,0.0,0.0,0.0,0.0,40.8444229391692,-3.935935423139213,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,,,,,,,,28.595135766022764,"rgba(38, 166, 154, 1.0)",0.644248343364521,28.595135766022764,-0.4503477098715695,0,,,0.0,0.0,0.0,0.0,41.0763179447085,-3.935935423139213,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,,,,,,,,28.593431406197585,"rgba(38, 166, 154, 1.0)",0.6439287633366396,28.593431406197585,-0.2693332183189257,0,,,0.0,0.0,0.0,0.0,42.776287709873685,-3.935935423139213,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,,,,,,,,28.591095794217228,"rgba(38, 166, 154, 1.0)",0.6457668672569449,28.591095794217228,-0.3268916460733127,0,,,0.0,0.0,0.0,0.0,43.44632865652164,-3.935935423139213,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,,,,,,,,28.591732838460814,"rgba(38, 166, 154, 1.0)",0.6478056376291781,28.591732838460814,-0.12616876685410788,0,,,0.0,0.0,0.0,0.0,45.717584686133236,-3.935935423139213,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,,,,,,,,28.59193278959502,"rgba(38, 166, 154, 1.0)",0.6529288966986725,28.59193278959502,-0.20206302747832997,0,,,0.0,0.0,0.0,0.0,46.542667978796736,-7.857242351451973,False,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,,,,,,,,28.593803695612305,"rgba(38, 166, 154, 1.0)",0.6563374214615622,28.593803695612305,-0.05150353234016524,0,,,0.0,0.0,0.0,0.0,48.55551978908172,-5.725413753654806,False,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,,,,,,,,28.61702396542254,"rgba(38, 166, 154, 1.0)",0.6577919110160899,28.61702396542254,0.15654804027369718,0,,,0.0,0.0,0.0,0.0,51.98857872295965,-2.388278227447408,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,28.61406877043878,"rgba(38, 166, 154, 1.0)",0.6613741291725432,28.61406877043878,-0.1573523454402148,0,,,0.0,0.0,0.0,0.0,51.071200256325135,-2.388278227447408,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,28.609854878779856,"rgba(38, 166, 154, 1.0)",0.6637969066915981,28.609854878779856,-0.12030016707648805,0,,,0.0,0.0,0.0,0.0,50.750800647516115,-2.388278227447408,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,28.607585428897572,"rgba(38, 166, 154, 1.0)",0.6663804002503664,28.607585428897572,-0.15394424694818526,0,,,0.0,0.0,0.0,0.0,50.14254283713198,-2.388278227447408,True,False,False,False,False,0.0
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,28.606418132044382,"rgba(38, 166, 154, 1.0)",0.6697326883719162,28.606418132044382,-0.1364994327313098,0,,,0.0,0.0,0.0,0.0,49.91614585163531,-2.388278227447408,True,False,False,False,False,0.0
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,28.604471432180294,"rgba(38, 166, 154, 1.0)",0.6731977742411538,28.604471432180294,-0.16261407326203894,0,,,0.0,0.0,0.0,0.0,49.38395432827606,-2.388278227447408,True,False,False,False,False,0.0
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,28.602134275629965,"rgba(38, 166, 154, 1.0)",0.6779017176101111,28.602134275629965,-0.30555207377287746,0,,,0.0,0.0,0.0,0.0,47.17529689979383,0.5402410068560997,True,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.602134275629965,"rgba(38, 166, 154, 1.0)",0.6824332921232654,28.602134275629965,-0.3035231106406091,0,,,0.0,0.0,0.0,0.0,45.702858614139004,-0.9764643103995212,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.602134275629965,"rgba(38, 166, 154, 1.0)",0.6867026383475698,28.602134275629965,-0.3016360562242742,0,,,0.0,0.0,0.0,0.0,44.721233090369125,-2.0210852650353743,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.602134275629965,"rgba(38, 166, 154, 1.0)",0.6906429436949859,28.602134275629965,-0.2999151406974243,0,,,0.0,0.0,0.0,0.0,44.066816074522535,-2.7806849208353484,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.602134275629965,"rgba(38, 166, 154, 1.0)",0.6878396916734604,28.602134275629965,-0.30113742800451576,0,,,0.0,0.0,0.0,0.0,43.63053806395814,-3.36675198009916,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.602134275629965,"rgba(38, 166, 154, 1.0)",0.6820618251546795,28.602134275629965,-0.30368841649067607,0,,,0.0,0.0,0.0,0.0,43.33968605691521,-3.844492175843129,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.602134275629965,"rgba(38, 166, 154, 1.0)",0.6738532668357587,28.602134275629965,-0.3073878035831364,0,,,0.0,0.0,0.0,0.0,43.145784718886595,-4.251244691527212,False,False,False,True,False,0.0
