date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,4.175,4.205,4.15,4.15,66732.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,4.18,4.25,4.175,4.215,71322.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,4.245,4.25,4.09,4.1,62326.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.81350482315106,-27.652733118971277,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.585,3.585,3.515,3.575,149390.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.39848743266318,-27.652733118971277,False,False,False,True,True,
2023-12-22 17:00:00+00:00,3.605,3.635,3.56,3.565,68162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.747332822196014,-27.652733118971277,False,False,False,True,False,
2023-12-25 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.313229748551233,-27.652733118971277,False,False,False,True,False,
2023-12-26 17:00:00+00:00,3.515,3.62,3.515,3.615,79358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.243245766326044,-27.652733118971277,False,False,False,True,False,
2023-12-27 17:00:00+00:00,3.58,3.615,3.56,3.565,28768.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.018807315338965,18.34690211127841,False,False,False,True,False,
2023-12-28 17:00:00+00:00,3.555,3.58,3.54,3.55,44266.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.71796521319945,12.179548266993137,False,False,False,True,False,
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.1297639892049,6.537136328273007,False,False,False,True,False,
