date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.917127071823138,-36.57458563535918,False,False,False,True,True,
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.861878453038564,-28.51933701657468,False,False,False,True,True,
2025-03-17 19:00:00+00:00,1.135,1.14,1.11,1.115,15250.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.74899115230472,-28.51933701657468,False,False,False,True,False,
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.008392340038505,-28.51933701657468,False,False,False,True,True,
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.84799313186103,-26.614858206281824,False,False,False,True,True,
2025-03-18 16:00:00+00:00,1.125,1.125,1.12,1.12,4593.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.35953278760539,-26.365993254105756,False,False,False,True,True,
2025-03-18 17:00:00+00:00,1.12,1.125,1.12,1.12,2508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.70055922476829,-25.9581602292744,False,False,False,True,True,
2025-03-18 18:00:00+00:00,1.12,1.135,1.12,1.135,14327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.94909563999401,-19.125372461301737,False,False,False,True,True,
2025-03-18 19:00:00+00:00,1.135,1.14,1.13,1.13,39248.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.97676595017961,-16.383569592324818,False,False,False,True,True,
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,,,,,,,,1.1116666666666668,"rgba(239, 83, 80, 1.0)",,1.1116666666666668,,0,,,0.0,0.0,0.0,0.0,38.944454361689395,-16.383569592324818,False,False,False,True,True,
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,,,,,,,,1.1118967921896794,"rgba(239, 83, 80, 1.0)",,1.1118967921896794,,0,,,0.0,0.0,0.0,0.0,37.58957996936258,-16.383569592324818,False,False,False,True,False,
2025-03-19 16:00:00+00:00,1.115,1.135,1.115,1.135,16602.0,,,,,,,,1.1177680716626863,"rgba(38, 166, 154, 1.0)",,1.1177680716626863,,0,,,0.0,0.0,0.0,0.0,43.27716724686583,-14.279435996823771,False,False,False,True,True,
2025-03-19 17:00:00+00:00,1.13,1.135,1.12,1.13,14114.0,,,,,,,,1.1202291319392867,"rgba(239, 83, 80, 1.0)",,1.1202291319392867,,0,,,0.0,0.0,0.0,0.0,45.63558902329614,-11.987940776715675,False,False,False,True,True,
2025-03-19 18:00:00+00:00,1.135,1.155,1.135,1.15,23029.0,,,,,,,,1.1275100454436737,"rgba(239, 83, 80, 1.0)",,1.1275100454436737,,0,,,0.0,0.0,0.0,0.0,51.53505512619712,-6.416313088150531,False,False,True,False,True,
