date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,38.15978674458807,-6.329610518386325,False,False,False,True,False,
2025-01-29 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.80750878252532,-7.153007475192389,False,False,False,True,False,
2025-01-29 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.57265680781682,-7.867469758757046,False,False,False,True,False,
2025-01-30 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.41608882467782,-8.497726478587133,False,False,False,True,False,
2025-01-30 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.311710169251825,-9.058275447822233,False,False,False,True,False,
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.242124398967825,-9.558052217232692,False,False,False,True,False,
2025-01-30 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.19573388544516,-10.003118854196003,False,False,False,True,False,
2025-01-30 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.16480687643005,-10.39815177172597,False,False,False,True,False,
2025-01-30 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.144188870419974,-10.747217412658308,False,False,False,True,False,
2025-01-31 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.13044353307993,-11.054138451291465,False,False,False,True,False,
2025-01-31 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.12127997485322,-11.322634823148235,False,False,False,True,False,
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.115170936035426,-11.556349366887432,False,False,False,True,False,
2025-01-31 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.111098243490225,-11.758821501210896,False,False,False,True,False,
2025-01-31 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.108383115126756,-11.933443969688064,False,False,False,True,False,
2025-01-31 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.106573029551114,-12.083420660986313,False,False,False,True,False,
2025-02-03 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.10536630583402,-12.211733592372674,False,False,False,True,False,
2025-02-03 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.10456182335595,-12.321121603582995,False,False,False,True,False,
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.10402550170391,-12.414070414380916,False,False,False,True,False,
2025-02-03 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.10366795393588,-12.492812363782114,False,False,False,True,False,
2025-02-03 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.103429588757194,-12.55933369677944,False,False,False,True,False,
2025-02-03 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.10327067863807,-12.615387283869119,False,False,False,True,False,
2025-02-04 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.103164738558654,-12.662508904701454,False,False,False,True,False,
2025-02-04 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.10309411183904,-12.702035558700572,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.1030470273593,-12.735124605369634,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.10301563770614,-12.762772846549488,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.1029947112707,-12.785834925948244,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.530042735042738,"rgba(239, 83, 80, 1.0)",,14.530042735042738,,0,,,0.0,0.0,0.0,0.0,37.10298076031374,-12.805040634217278,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,15.63,15.63,15.63,15.63,1.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,57.76776633726316,5.625271042997717,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,71.54429005522945,16.79751152010826,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,80.7286392005403,23.586555618145198,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,86.85153863074754,27.849853218372203,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,90.93347158421903,30.693515121804225,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,93.7086392473783,32.808270805118894,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,95.5587510228178,34.486722473604274,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,96.79215887311082,35.92980821238589,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,97.61443077330617,37.2385407976234,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,98.16261204010306,38.458274375194904,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,98.52806621796765,39.60515012076512,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,98.77170233654405,40.68144907470358,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,98.93412641559499,41.68414509095474,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,15.77,15.98,15.77,15.98,100.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.14318702417805,42.70007293147327,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.28256076323342,43.599628888769985,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.37547658927033,44.39708702685621,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.43742047329494,45.10287918468647,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.47871639597801,45.7254900618812,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.50624701110006,46.27243823974237,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.52460075451475,46.75073619982295,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",0.581553124001614,15.899125786163527,0.13906590902647972,0,,,0.0,0.0,0.0,0.0,99.53683658345788,47.1670673267256,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",0.5942116285124854,15.899125786163527,0.13610338464585303,0,,,0.0,0.0,0.0,0.0,99.54499380275331,47.52782058505487,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",0.6062266397468353,15.899125786163527,0.1334059055376504,0,,,0.0,0.0,0.0,0.0,99.55043194895026,47.83906331032172,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,14.98,14.98,14.98,14.98,100.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.6061219215502639,15.215944174757283,-0.3892685058375936,0,,,0.0,0.0,0.0,0.0,70.9075458994664,25.21903346689345,False,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.606012160553515,15.215944174757283,-0.38933901019705175,0,,,0.0,0.0,0.0,0.0,51.812288533143814,9.524918448937086,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.6058973540160116,15.215944174757283,-0.3894127828639556,0,,,0.0,0.0,0.0,0.0,39.082116955595424,-0.06401006453381797,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.6057774990690714,15.215944174757283,-0.38948982938433596,0,,,0.0,0.0,0.0,0.0,30.595335903896494,-6.125872369248086,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.6056525927155464,15.215944174757283,-0.3895701555563174,0,,,0.0,0.0,0.0,0.0,24.937481869430542,-10.19714467127148,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.6017199971373358,15.215944174757283,-0.3921162266166646,0,,,0.0,0.0,0.0,0.0,21.165579179786572,-13.171059721559729,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5976493593711594,15.215944174757283,-0.39478696171537847,0,,,0.0,0.0,0.0,0.0,18.65097738669059,-15.55002369010461,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.593437838756907,15.215944174757283,-0.3975886931165732,0,,,0.0,0.0,0.0,0.0,16.974576191293274,-17.603936515177672,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5929609622080555,15.215944174757283,-0.3979084455723332,0,,,0.0,0.0,0.0,0.0,15.856975394361728,-19.468244167149706,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5924715373100405,15.215944174757283,-0.3982371471016551,0,,,0.0,0.0,0.0,0.0,15.111908196407363,-21.20368825007409,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5919695329389242,15.215944174757283,-0.3985748617600319,0,,,0.0,0.0,0.0,0.0,14.615196731104453,-22.83194591736826,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5914549170637768,15.215944174757283,-0.3989216556497752,0,,,0.0,0.0,0.0,0.0,14.284055754235846,-24.356276659885502,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5909276567359965,15.215944174757283,-0.39927759695751225,0,,,0.0,0.0,0.0,0.0,14.063295102990109,-25.77298939945694,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5856050078553166,15.215944174757283,-0.40290668896666315,0,,,0.0,0.0,0.0,0.0,13.916121335492951,-27.07740374663495,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5839647650730709,15.215944174757283,-0.40403837503408085,0,,,0.0,0.0,0.0,0.0,13.818005490494846,-28.266600974843875,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5822819972524691,15.215944174757283,-0.40520602709786396,0,,,0.0,0.0,0.0,0.0,13.752594927162775,-29.340378308484112,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5805563346116015,15.215944174757283,-0.4064104733524811,0,,,0.0,0.0,0.0,0.0,13.708987884941395,-30.301260450054706,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5787873934760907,15.215944174757283,-0.4076525809248281,0,,,0.0,0.0,0.0,0.0,13.679916523460475,-31.154070805571187,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5769747757847754,15.215944174757283,-0.4089332578471244,0,,,0.0,0.0,0.0,0.0,13.660535615806529,-31.90534708548123,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,14.97,14.97,14.97,14.97,1.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5751317906154871,14.970990099009901,-0.0017215167480847747,0,,,0.0,0.0,0.0,0.0,13.307736784147318,-32.86864376416691,False,True,False,True,False,0.0
