date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.41639647985177,-55.11347846225106,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.077375903257604,-39.501227828800445,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.51802885219483,-28.352682451045965,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.27491674672044,-19.163603739400244,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.46640248148958,-10.977123635706306,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.51802894724003,-6.236122375731206,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.66770821382602,-1.0700451145811911,False,False,True,False,True,
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74028073578286,-1.0700451145811911,False,False,True,False,True,
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2134656404042,-1.0700451145811911,False,False,True,False,True,
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53877619380478,-1.0700451145811911,False,False,True,False,False,
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05627680946489,-1.0700451145811911,False,False,True,False,False,
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.64964042364916,-1.0700451145811911,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.853803795609,-1.0700451145811911,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12173254232567,-0.330350784382901,False,False,True,False,False,
