date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,59.495,59.675,59.33,59.485,4516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,59.485,59.855,59.4,59.425,5575.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,59.425,59.52,59.295,59.37,14797.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 20:00:00+00:00,59.36,59.53,59.225,59.505,22241.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.22445877486944,-37.1979871026175,False,False,False,True,True,
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.3048324465675,-21.779118324581415,False,False,False,True,True,
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.312048478883824,-15.212628996594432,False,False,False,True,True,
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.968890891069435,-14.122548817379027,False,False,False,True,True,
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.07545568027214,-8.405710747859587,False,False,True,False,True,
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.08103796925552,-8.405710747859587,False,False,True,False,True,
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.23381404527541,-8.405710747859587,False,False,False,True,False,
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.42882173741704,-0.5993836734031888,False,False,False,True,False,
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.06211826966099,-6.340785377961879,False,False,False,True,False,
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.378182316838583,-10.62001846115082,False,False,False,True,False,
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.991317808583624,-13.889258650895286,False,False,False,True,False,
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.21572875380607,-13.889258650895286,False,False,False,True,False,
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.17110415516123,-13.889258650895286,False,False,False,True,False,
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,58.150000000000006,"rgba(239, 83, 80, 1.0)",,58.150000000000006,,0,,,0.0,0.0,0.0,0.0,27.33203116475024,-13.889258650895286,False,False,False,True,False,
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,58.14084420994169,"rgba(239, 83, 80, 1.0)",,58.14084420994169,,0,,,0.0,0.0,0.0,0.0,26.945967382412842,-13.889258650895286,False,False,False,True,False,
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,58.22363088315113,"rgba(38, 166, 154, 1.0)",,58.22363088315113,,0,,,0.0,0.0,0.0,0.0,29.51622539789068,-13.889258650895286,False,False,False,True,True,
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,58.297612395903684,"rgba(38, 166, 154, 1.0)",,58.297612395903684,,0,,,0.0,0.0,0.0,0.0,32.73852228924723,-13.889258650895286,False,False,False,True,True,
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,58.34459680461556,"rgba(38, 166, 154, 1.0)",,58.34459680461556,,0,,,0.0,0.0,0.0,0.0,34.83336846227676,-13.889258650895286,False,False,False,True,True,
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,58.39721625622198,"rgba(38, 166, 154, 1.0)",,58.39721625622198,,0,,,0.0,0.0,0.0,0.0,36.86338734103723,-21.224512924021084,False,False,False,True,True,
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,58.6879215989857,"rgba(38, 166, 154, 1.0)",,58.6879215989857,,0,,,0.0,0.0,0.0,0.0,50.35764522770174,-8.483957175280885,False,False,True,False,True,
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,58.78496464329009,"rgba(38, 166, 154, 1.0)",,58.78496464329009,,0,,,0.0,0.0,0.0,0.0,55.393165220742446,-4.080694453696495,False,False,True,False,True,
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,58.8663391134814,"rgba(38, 166, 154, 1.0)",,58.8663391134814,,0,,,0.0,0.0,0.0,0.0,59.1170589048721,-0.7548804047342941,False,False,True,False,True,
