date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.94117647058789,32.847058823529096,False,False,True,False,False,
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.589936306847264,18.37447208792726,False,False,True,False,False,
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.67292978531546,13.800122981314267,False,False,False,False,False,
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.89662647219996,13.800122981314267,False,False,True,False,False,
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09958901339745,13.800122981314267,False,False,True,False,True,
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.518436672331916,13.800122981314267,False,False,True,False,True,
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.32696693035166,13.800122981314267,False,False,True,False,True,
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.63109918998681,11.77572744194807,False,False,False,False,False,
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83583001600375,11.77572744194807,False,False,True,False,False,
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.32459389145993,11.77572744194807,False,False,True,False,True,
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.02331446405735,11.77572744194807,False,False,True,False,True,
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.37969895737179,3.4164212278315347,False,False,True,False,True,
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.29571816304094,3.4164212278315347,False,False,True,False,True,
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96157166997387,3.4164212278315347,False,False,True,False,True,
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.17484868715812,3.4903076988452284,False,False,True,False,True,
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,,,,,,,,,30.12833333333333,"rgba(38, 166, 154, 1.0)",,30.12833333333333,,0,,,0.0,0.0,0.0,0.0,60.774450865915796,3.4903076988452284,False,False,True,False,True,
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,,,,,,,,,30.029263046442143,"rgba(38, 166, 154, 1.0)",,30.029263046442143,,0,,,0.0,0.0,0.0,0.0,55.12621817236439,3.4903076988452284,False,False,True,False,False,
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,,,,,,,,,30.005395066570788,"rgba(38, 166, 154, 1.0)",,30.005395066570788,,0,,,0.0,0.0,0.0,0.0,51.686507491215714,9.724554873792826,False,False,False,False,False,
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,,,,,,,,,30.001732724098982,"rgba(38, 166, 154, 1.0)",,30.001732724098982,,0,,,0.0,0.0,0.0,0.0,51.469955095384194,9.183745080568968,False,False,False,False,False,
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,,,,,,,,,29.989780311490566,"rgba(38, 166, 154, 1.0)",,29.989780311490566,,0,,,0.0,0.0,0.0,0.0,49.27903212342537,6.695838072067545,False,False,False,False,False,
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,,,,,,,29.959184592874013,"rgba(38, 166, 154, 1.0)",,29.959184592874013,,0,,,0.0,0.0,0.0,0.0,46.03445012743662,3.2889722543447206,False,False,False,True,False,
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,,,,,,,29.885791397442105,"rgba(239, 83, 80, 1.0)",,29.885791397442105,,0,,,0.0,0.0,0.0,0.0,39.32301364602998,-3.145363109907393,False,False,False,True,False,
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,,,,,,,29.85166793706272,"rgba(239, 83, 80, 1.0)",,29.85166793706272,,0,,,0.0,0.0,0.0,0.0,35.360865478368034,-6.83521667558675,False,False,False,True,False,
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,,,,,,,29.82930031339805,"rgba(239, 83, 80, 1.0)",,29.82930031339805,,0,,,0.0,0.0,0.0,0.0,32.51096418675039,-9.538016006615578,False,False,False,True,False,
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,,,,,,,29.816069317269076,"rgba(239, 83, 80, 1.0)",,29.816069317269076,,0,,,0.0,0.0,0.0,0.0,31.021098317939344,-11.102790826034038,False,False,False,True,False,
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,,,,,,,29.79849053697183,"rgba(239, 83, 80, 1.0)",,29.79849053697183,,0,,,0.0,0.0,0.0,0.0,30.6894474759814,-11.764262746425999,False,False,False,True,False,
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,,,,,,29.7665740607715,"rgba(239, 83, 80, 1.0)",,29.7665740607715,,0,,,0.0,0.0,0.0,0.0,30.9410763634693,-12.000408051490787,False,False,False,True,False,
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,,,,,,,29.75546148305666,"rgba(239, 83, 80, 1.0)",,29.75546148305666,,0,,,0.0,0.0,0.0,0.0,29.847474713642324,-13.57916564297038,False,False,False,True,False,
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,,,,,,,29.740038796921862,"rgba(239, 83, 80, 1.0)",,29.740038796921862,,0,,,0.0,0.0,0.0,0.0,30.647197577521954,-13.57916564297038,False,False,False,True,False,
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,,,,,,,,,29.733235862914746,"rgba(239, 83, 80, 1.0)",,29.733235862914746,,0,,,0.0,0.0,0.0,0.0,33.141624174972534,-13.57916564297038,False,False,False,True,True,
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,,,,,,,,,29.726435746229253,"rgba(239, 83, 80, 1.0)",,29.726435746229253,,0,,,0.0,0.0,0.0,0.0,33.80361387182832,-13.57916564297038,False,False,False,True,True,
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,29.718383470398688,"rgba(239, 83, 80, 1.0)",,29.718383470398688,,0,,,0.0,0.0,0.0,0.0,33.68070607647698,-13.57916564297038,False,False,False,True,True,
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,29.706218034429757,"rgba(239, 83, 80, 1.0)",,29.706218034429757,,0,,,0.0,0.0,0.0,0.0,33.598767546242755,-13.57916564297038,False,False,False,True,True,
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,29.654860537481625,"rgba(239, 83, 80, 1.0)",,29.654860537481625,,0,,,0.0,0.0,0.0,0.0,26.562185043729393,-18.713282787804484,False,False,False,True,False,
