date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58079303830482,12.299589764469246,False,False,False,True,False,
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.03041495661201,12.299589764469246,False,False,False,True,False,
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.04314041056416,11.546018328416949,False,False,False,True,False,
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.86045963189662,11.53336392459829,False,False,False,True,False,
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.760803800277486,8.745574384336294,False,False,False,True,False,
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.624228298682375,-0.2171399639930911,False,False,False,True,False,
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.721434732521292,-6.584728304940981,False,False,False,True,False,
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.398083216975117,-11.280966803297602,False,False,False,True,False,
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.09411820252845,-14.986020984487382,False,False,False,True,False,
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.38554343906671,-16.35722977083791,False,False,False,True,False,
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.157689077728435,-17.43667354229499,False,False,False,True,False,
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,,,,,,185.83833333333337,"rgba(239, 83, 80, 1.0)",,185.83833333333337,,0,,,0.0,0.0,0.0,0.0,18.83783528506886,-21.38578467336371,False,False,False,True,False,
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,,,,186.5273306465399,"rgba(239, 83, 80, 1.0)",,186.5273306465399,,0,,,0.0,0.0,0.0,0.0,20.644242479545046,-21.38578467336371,False,False,False,True,False,
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,,,,186.8682444407993,"rgba(239, 83, 80, 1.0)",,186.8682444407993,,0,,,0.0,0.0,0.0,0.0,22.453852384646158,-21.38578467336371,False,False,False,True,False,
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,,,,,,187.05889166301856,"rgba(239, 83, 80, 1.0)",,187.05889166301856,,0,,,0.0,0.0,0.0,0.0,23.870378238523646,-21.38578467336371,False,False,False,True,True,
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,,,,,,187.35457297516882,"rgba(239, 83, 80, 1.0)",,187.35457297516882,,0,,,0.0,0.0,0.0,0.0,26.45451898305571,-21.38578467336371,False,False,False,True,True,
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,,,,,,188.05845682802135,"rgba(239, 83, 80, 1.0)",,188.05845682802135,,0,,,0.0,0.0,0.0,0.0,29.613853988011805,-27.710343542988845,False,False,False,True,True,
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,,,,,,188.30394512012265,"rgba(239, 83, 80, 1.0)",,188.30394512012265,,0,,,0.0,0.0,0.0,0.0,33.564722727225444,-23.694293121270434,False,False,False,True,True,
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,,,,,,188.75369371794434,"rgba(239, 83, 80, 1.0)",,188.75369371794434,,0,,,0.0,0.0,0.0,0.0,38.891839128333075,-18.567811449530673,False,False,False,True,True,
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,,,,189.0585991557132,"rgba(239, 83, 80, 1.0)",,189.0585991557132,,0,,,0.0,0.0,0.0,0.0,42.65876233519614,-15.007600767034809,False,False,False,True,True,
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,,,,189.2849343563173,"rgba(239, 83, 80, 1.0)",,189.2849343563173,,0,,,0.0,0.0,0.0,0.0,43.39704075952234,-14.168791676646997,False,False,False,True,True,
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,,,,189.42582717048853,"rgba(239, 83, 80, 1.0)",,189.42582717048853,,0,,,0.0,0.0,0.0,0.0,43.42231034717773,-13.779076124030937,False,False,False,True,True,
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,,,,189.6807224857651,"rgba(239, 83, 80, 1.0)",,189.6807224857651,,0,,,0.0,0.0,0.0,0.0,44.913157799278935,-11.916012540716679,True,False,False,True,True,
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,,,,189.80718021424175,"rgba(239, 83, 80, 1.0)",,189.80718021424175,,0,,,0.0,0.0,0.0,0.0,46.36881562022813,-10.094535364286223,True,False,False,True,True,
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,,,,190.08252320459005,"rgba(38, 166, 154, 1.0)",,190.08252320459005,,0,,,0.0,0.0,0.0,0.0,50.733979476407114,-5.67322946683656,True,False,True,False,True,
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,,,,190.76404088580145,"rgba(38, 166, 154, 1.0)",,190.76404088580145,,0,,,0.0,0.0,0.0,0.0,57.06822845163291,0.3198138750096362,True,False,True,False,True,
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,,,,,,194.03964717804777,"rgba(38, 166, 154, 1.0)",,194.03964717804777,,0,,,0.0,0.0,0.0,0.0,59.87747476790313,2.899700537354825,True,False,True,False,True,
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,,,,,193.83797474698645,"rgba(38, 166, 154, 1.0)",,193.83797474698645,,0,,,0.0,0.0,0.0,0.0,58.2667222638477,2.899700537354825,True,False,True,False,True,
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,,,,193.9319689591466,"rgba(38, 166, 154, 1.0)",,193.9319689591466,,0,,,0.0,0.0,0.0,0.0,59.00877576655389,2.899700537354825,True,False,True,False,True,
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,,,,188.5546170827689,"rgba(239, 83, 80, 1.0)",,188.5546170827689,,0,,,0.0,0.0,0.0,0.0,46.698283742878964,4.355355778866347,False,False,False,True,False,
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,,,,187.7924925801599,"rgba(239, 83, 80, 1.0)",,187.7924925801599,,0,,,0.0,0.0,0.0,0.0,41.61653871959827,0.011948001355747806,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,,,,187.14875029463184,"rgba(239, 83, 80, 1.0)",,187.14875029463184,,0,,,0.0,0.0,0.0,0.0,38.35230353723965,-2.789144196744452,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,,,,186.8172766440718,"rgba(239, 83, 80, 1.0)",,186.8172766440718,,0,,,0.0,0.0,0.0,0.0,35.50431583749615,-5.410263707228843,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,,,,186.36702294336732,"rgba(239, 83, 80, 1.0)",,186.36702294336732,,0,,,0.0,0.0,0.0,0.0,33.381910577374825,-7.538649618423207,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,,,,185.52675990905362,"rgba(239, 83, 80, 1.0)",,185.52675990905362,,0,,,0.0,0.0,0.0,0.0,31.29853072209992,-9.780696697025448,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,,183.83855166352845,"rgba(239, 83, 80, 1.0)",,183.83855166352845,,0,,,0.0,0.0,0.0,0.0,27.71234713095716,-13.46663985521841,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,,183.1500423947622,"rgba(239, 83, 80, 1.0)",,183.1500423947622,,0,,,0.0,0.0,0.0,0.0,28.55612690702554,-13.46663985521841,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,,182.88166187691894,"rgba(239, 83, 80, 1.0)",,182.88166187691894,,0,,,0.0,0.0,0.0,0.0,28.709114912754828,-13.46663985521841,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,,182.62136324592933,"rgba(239, 83, 80, 1.0)",,182.62136324592933,,0,,,0.0,0.0,0.0,0.0,30.21527283260989,-13.46663985521841,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,,182.3433271310716,"rgba(239, 83, 80, 1.0)",,182.3433271310716,,0,,,0.0,0.0,0.0,0.0,29.88083170788057,-13.46663985521841,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,,181.66527943753664,"rgba(239, 83, 80, 1.0)",,181.66527943753664,,0,,,0.0,0.0,0.0,0.0,28.67066051602609,-15.011309193491499,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,,179.6395418205403,"rgba(239, 83, 80, 1.0)",,179.6395418205403,,0,,,0.0,0.0,0.0,0.0,32.5111155024303,-15.011309193491499,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,,179.13410105635273,"rgba(239, 83, 80, 1.0)",,179.13410105635273,,0,,,0.0,0.0,0.0,0.0,33.41849008031428,-15.011309193491499,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,,178.7479639890406,"rgba(239, 83, 80, 1.0)",,178.7479639890406,,0,,,0.0,0.0,0.0,0.0,33.106818453377464,-15.011309193491499,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,,178.6346810399757,"rgba(239, 83, 80, 1.0)",,178.6346810399757,,0,,,0.0,0.0,0.0,0.0,37.83328337505462,-17.6116406232754,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,,178.5673181780287,"rgba(239, 83, 80, 1.0)",,178.5673181780287,,0,,,0.0,0.0,0.0,0.0,39.79453218474241,-15.634119435119594,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,,178.44709081375004,"rgba(239, 83, 80, 1.0)",,178.44709081375004,,0,,,0.0,0.0,0.0,0.0,41.680513295332474,-13.70917604857452,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,178.85938693136617,"rgba(239, 83, 80, 1.0)",,178.85938693136617,,0,,,0.0,0.0,0.0,0.0,46.561841197475815,-9.075457506278028,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,178.94291617588928,"rgba(239, 83, 80, 1.0)",,178.94291617588928,,0,,,0.0,0.0,0.0,0.0,48.10738025319225,-7.617450398285072,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,178.9050967362101,"rgba(239, 83, 80, 1.0)",,178.9050967362101,,0,,,0.0,0.0,0.0,0.0,47.20970825859768,-7.617450398285072,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,178.81035842913934,"rgba(239, 83, 80, 1.0)",,178.81035842913934,,0,,,0.0,0.0,0.0,0.0,46.37369906653001,-7.617450398285072,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,178.67589740739618,"rgba(239, 83, 80, 1.0)",,178.67589740739618,,0,,,0.0,0.0,0.0,0.0,44.22754266078244,-7.617450398285072,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,176.3542125365227,"rgba(239, 83, 80, 1.0)",,176.3542125365227,,0,,,-1.0,0.0,168.67,120.0,41.69240464911262,-3.0308065181895145,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,176.34835201273313,"rgba(239, 83, 80, 1.0)",,176.34835201273313,,0,,,0.0,0.0,0.0,0.0,40.0945036211776,-4.706409366957473,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,176.17626292943123,"rgba(239, 83, 80, 1.0)",,176.17626292943123,,0,,,0.0,0.0,0.0,0.0,38.660570617072125,-6.254641716460085,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,176.08534450606106,"rgba(239, 83, 80, 1.0)",11.78139227918487,176.08534450606106,-0.3493088430076276,0,,,0.0,0.0,0.0,0.0,39.51381036266271,-6.254641716460085,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,176.83812814884274,"rgba(38, 166, 154, 1.0)",11.698666867146416,176.83812814884274,0.7917031877510368,0,,,0.0,0.0,0.0,0.0,49.456331168891424,-6.113366490494414,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,177.64298698006897,"rgba(38, 166, 154, 1.0)",11.613518124376702,177.64298698006897,0.7286347624643826,0,,,0.0,0.0,0.0,0.0,56.08662433216037,-0.3560373650629316,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,189.60833333333335,,,,181.3346754869352,"rgba(38, 166, 154, 1.0)",11.512987283854661,181.3346754869352,0.82301181087489,0,,,0.0,1.0,192.56,200.0,62.22093878377384,4.863855125062152,True,False,True,False,True,1.9011949769230654
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,188.27839990902456,,,,181.2216906749814,"rgba(38, 166, 154, 1.0)",11.429613484909076,181.2216906749814,0.13940185528778357,0,,,0.0,0.0,0.0,0.0,60.28110411862788,4.863855125062152,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,186.79313834555506,,,,180.97503883602377,"rgba(38, 166, 154, 1.0)",11.358415868246642,180.97503883602377,-0.1298630771344937,0,,,0.0,0.0,0.0,0.0,57.07501669111079,4.863855125062152,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,184.98590715405956,,,,180.57175002347077,"rgba(38, 166, 154, 1.0)",11.27052489524847,180.57175002347077,-0.08843865150335636,0,,,0.0,0.0,0.0,0.0,54.98010415926968,4.863855125062152,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,184.3857606084796,,,,180.47694621306812,"rgba(38, 166, 154, 1.0)",11.112125376694982,180.47694621306812,0.11816405434784688,0,,,0.0,0.0,0.0,0.0,54.879956008637336,4.863855125062152,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,184.10227480749413,,,,180.46682248212045,"rgba(38, 166, 154, 1.0)",10.946997940115919,180.46682248212045,0.1185875365082777,0,,,0.0,0.0,0.0,0.0,54.794917263071824,12.295642392355788,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,183.70402865158974,,,,180.4243616987301,"rgba(38, 166, 154, 1.0)",10.776761312536747,180.4243616987301,0.03810405458198258,0,,,0.0,0.0,0.0,0.0,54.00501683748649,10.977436181990562,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,183.35546900570858,,,,180.36089100237075,"rgba(38, 166, 154, 1.0)",10.60712271317032,180.36089100237075,-0.09294612959899287,0,,,0.0,0.0,0.0,0.0,52.31813806095978,8.842232807077238,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,183.12076023428617,,,,180.32267006454862,"rgba(38, 166, 154, 1.0)",10.407718494091478,180.32267006454862,0.06844246756441125,0,,,0.0,0.0,0.0,0.0,52.525761294996066,8.522726831705015,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,183.09074628544553,,,,180.37014854897535,"rgba(38, 166, 154, 1.0)",10.167238167514153,180.37014854897535,0.3009520777039864,0,,,0.0,0.0,0.0,0.0,54.43255587573271,8.522726831705015,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,183.1259500837836,,,,180.45350718181575,"rgba(38, 166, 154, 1.0)",9.983905378337942,180.45350718181575,0.35872663877153743,0,,,0.0,0.0,0.0,0.0,56.135804539387465,8.522726831705015,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,183.1529912266022,,,,180.51806119518375,"rgba(38, 166, 154, 1.0)",9.79389945576078,180.51806119518375,0.3003848281376637,0,,,0.0,0.0,0.0,0.0,56.63370184491878,8.522726831705015,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,183.28027170083266,,,,180.66498487279665,"rgba(38, 166, 154, 1.0)",9.606913891699266,180.66498487279665,0.42313433564921027,0,,,0.0,0.0,0.0,0.0,58.009687375098785,8.522726831705015,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,183.37596554594424,,,,181.433925580102,"rgba(38, 166, 154, 1.0)",9.430592624658015,181.433925580102,0.3807898997257589,0,,,0.0,0.0,0.0,0.0,59.17488524995783,4.764022101748097,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,183.30902545727454,,,,181.26741764020403,"rgba(38, 166, 154, 1.0)",9.280480943870932,181.26741764020403,-0.011035811702374913,0,,,0.0,0.0,0.0,0.0,55.47980490872409,4.764022101748097,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,183.17324572774285,,,,181.10309889993437,"rgba(38, 166, 154, 1.0)",9.108285608704406,181.10309889993437,-0.19411983504828398,0,,,0.0,0.0,0.0,0.0,51.34590270542785,6.042073963532914,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,183.10846190730356,,,,181.0582334653561,"rgba(38, 166, 154, 1.0)",8.849054033018525,181.0582334653561,0.08608451613036977,0,,,0.0,0.0,0.0,0.0,51.195803878208935,5.882394392847068,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,183.08506088054733,,,,181.05696472374257,"rgba(38, 166, 154, 1.0)",8.602378626638,181.05696472374257,0.11776222835861652,0,,,0.0,0.0,0.0,0.0,51.34626557140496,5.8543069589583325,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,183.0439843686522,,,,181.09775936239635,"rgba(38, 166, 154, 1.0)",8.360969156936626,181.09775936239635,0.12465548168407632,0,,,0.0,0.0,0.0,0.0,51.52390881758882,5.7551214329241915,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,182.93844427928613,,,,181.0425882443623,"rgba(38, 166, 154, 1.0)",8.10582564279258,181.0425882443623,-0.0595359764234987,0,,,0.0,0.0,0.0,0.0,49.76418541102478,3.8249514481836258,False,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,182.88065566675522,,,,181.0172653453258,"rgba(38, 166, 154, 1.0)",7.809714393043025,181.0172653453258,-0.03678307949157599,0,,,0.0,0.0,0.0,0.0,48.82354063866839,2.7068547015435414,False,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,182.819860007857,,,,180.98466542158224,"rgba(38, 166, 154, 1.0)",7.529562024399683,180.98466542158224,-0.16596787668826662,0,,,0.0,0.0,0.0,0.0,46.96477285526193,0.7650618704211496,False,False,False,True,False,0.0
