date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,5.085,5.095,5.055,5.09,4516.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,5.175,5.23,5.125,5.145,22907.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,5.035,5.065,4.975,4.985,19204.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.46808510638299,-39.36170212765955,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.38421613446533,-39.36170212765955,False,False,False,True,True,
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.9949701531869,-39.36170212765955,False,False,False,True,True,
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.216414513834838,-39.36170212765955,False,False,False,True,False,
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.16903009866553,-39.36170212765955,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.377575264015203,-39.36170212765955,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.362497645336564,-39.36170212765955,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.806392140585496,-39.36170212765955,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.452748614545019,-39.36170212765955,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.16604509535776,-39.36170212765955,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.580217336618485,-39.36170212765955,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.155816191344826,-39.36170212765955,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.206215427829058,-39.36170212765955,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.709168330822408,-39.36170212765955,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.63023195024443,-39.36170212765955,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.407890483667842,-38.65303117754653,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.501104874884643,-36.41939078666102,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.015519495877626,-36.04684223731894,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41294655518522,-30.337457700470814,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,4.338333333333334,"rgba(239, 83, 80, 1.0)",,4.338333333333334,,0,,,0.0,0.0,0.0,0.0,31.788395045468533,-29.674795405306995,False,False,False,True,False,
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,4.36721946814234,"rgba(239, 83, 80, 1.0)",,4.36721946814234,,0,,,0.0,0.0,0.0,0.0,33.42098471550749,-26.92312024911739,False,False,False,True,False,
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,4.368653465604332,"rgba(239, 83, 80, 1.0)",,4.368653465604332,,0,,,0.0,0.0,0.0,0.0,34.21240842080357,-25.080860004629503,False,False,False,True,False,
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,4.372019946418368,"rgba(239, 83, 80, 1.0)",,4.372019946418368,,0,,,0.0,0.0,0.0,0.0,35.12284805827657,-23.21719820880373,False,False,False,True,False,
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,4.379269202413519,"rgba(239, 83, 80, 1.0)",,4.379269202413519,,0,,,0.0,0.0,0.0,0.0,36.736590160480965,-20.82116628479078,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,4.386604047892162,"rgba(239, 83, 80, 1.0)",,4.386604047892162,,0,,,0.0,0.0,0.0,0.0,37.81241822861723,-19.0499452796998,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,4.5241232015377815,"rgba(239, 83, 80, 1.0)",,4.5241232015377815,,0,,,0.0,0.0,0.0,0.0,45.28187551965392,-11.607887697783077,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,4.508630110454062,"rgba(239, 83, 80, 1.0)",,4.508630110454062,,0,,,0.0,0.0,0.0,0.0,46.68351377963004,-10.088358548943873,False,False,False,False,True,
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,4.496720034981171,"rgba(239, 83, 80, 1.0)",,4.496720034981171,,0,,,0.0,0.0,0.0,0.0,45.56633917043891,-10.088358548943873,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,4.492413952666121,"rgba(239, 83, 80, 1.0)",,4.492413952666121,,0,,,0.0,0.0,0.0,0.0,46.124281713234296,-10.057137814722253,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,4.476280273338759,"rgba(239, 83, 80, 1.0)",,4.476280273338759,,0,,,0.0,0.0,0.0,0.0,44.38099415058548,-10.057137814722253,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,4.456505508227922,"rgba(239, 83, 80, 1.0)",,4.456505508227922,,0,,,0.0,0.0,0.0,0.0,42.565067561359875,-10.057137814722253,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,4.440577251942678,"rgba(239, 83, 80, 1.0)",,4.440577251942678,,0,,,0.0,0.0,0.0,0.0,41.01355532469519,-10.057137814722253,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,4.439838264394868,"rgba(239, 83, 80, 1.0)",,4.439838264394868,,0,,,0.0,0.0,0.0,0.0,43.936506222238094,-10.057137814722253,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,4.412402492175296,"rgba(239, 83, 80, 1.0)",,4.412402492175296,,0,,,0.0,0.0,0.0,0.0,42.748994123026755,-10.057137814722253,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,4.409843209593535,"rgba(239, 83, 80, 1.0)",,4.409843209593535,,0,,,0.0,0.0,0.0,0.0,44.38311351563769,-10.057137814722253,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,4.423147221273997,"rgba(239, 83, 80, 1.0)",,4.423147221273997,,0,,,0.0,0.0,0.0,0.0,49.403333221196874,-5.874744476310951,False,False,False,False,True,
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,4.493014051411888,"rgba(239, 83, 80, 1.0)",,4.493014051411888,,0,,,0.0,0.0,0.0,0.0,52.937836700883125,-2.6194577668588934,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,4.493014051411888,"rgba(239, 83, 80, 1.0)",,4.493014051411888,,0,,,0.0,0.0,0.0,0.0,55.29417235400729,-0.45516263328735107,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,4.494927477319241,"rgba(239, 83, 80, 1.0)",,4.494927477319241,,0,,,0.0,0.0,0.0,0.0,57.20741076267592,1.3738194014925256,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,4.4938783004806915,"rgba(239, 83, 80, 1.0)",,4.4938783004806915,,0,,,0.0,0.0,0.0,0.0,57.198058359671066,1.5429513333457194,True,False,True,False,True,
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,4.4107323544421995,"rgba(239, 83, 80, 1.0)",,4.4107323544421995,,0,,,0.0,0.0,0.0,0.0,48.30877208540432,4.512373483794178,True,False,False,True,False,
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,4.402673465316421,"rgba(239, 83, 80, 1.0)",,4.402673465316421,,0,,,0.0,0.0,0.0,0.0,44.67251934331591,1.3426383581003023,True,False,False,True,False,
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,4.37904768902024,"rgba(239, 83, 80, 1.0)",,4.37904768902024,,0,,,0.0,0.0,0.0,0.0,40.465484881664395,-2.4119261434849406,True,False,False,True,False,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,4.3633095392617465,"rgba(239, 83, 80, 1.0)",,4.3633095392617465,,0,,,0.0,0.0,0.0,0.0,38.316088653136404,-4.341705533711739,True,False,False,True,False,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,4.255449278618114,"rgba(239, 83, 80, 1.0)",,4.255449278618114,,0,,,0.0,0.0,0.0,0.0,35.03054101787894,-7.451831861456768,True,False,False,True,False,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,4.25170059177545,"rgba(239, 83, 80, 1.0)",,4.25170059177545,,0,,,0.0,0.0,0.0,0.0,35.32673676910474,-7.451831861456768,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,4.282029806727465,"rgba(239, 83, 80, 1.0)",,4.282029806727465,,0,,,0.0,0.0,0.0,0.0,41.15633273471411,-7.451831861456768,True,False,False,True,True,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,4.346116133916073,"rgba(38, 166, 154, 1.0)",,4.346116133916073,,0,,,0.0,0.0,0.0,0.0,47.93190327771962,-10.109256555233252,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,4.3754093960875,"rgba(38, 166, 154, 1.0)",,4.3754093960875,,0,,,0.0,0.0,0.0,0.0,51.79660273438215,-6.626426153119098,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,4.396627783786345,"rgba(38, 166, 154, 1.0)",,4.396627783786345,,0,,,0.0,0.0,0.0,0.0,55.09180803587472,-3.5682164211866905,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,4.414680793434037,"rgba(38, 166, 154, 1.0)",,4.414680793434037,,0,,,0.0,0.0,0.0,0.0,57.2886115702031,-1.396369426527201,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,4.453977097939764,"rgba(38, 166, 154, 1.0)",,4.453977097939764,,0,,,0.0,0.0,0.0,0.0,60.08549524819992,1.4522529381510623,True,False,True,False,True,0.38895451780548385
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,4.481593140340295,"rgba(38, 166, 154, 1.0)",,4.481593140340295,,0,,,0.0,0.0,0.0,0.0,64.39474946499685,5.709024185146376,True,False,True,False,True,5.670664733564866
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,4.50097849339278,"rgba(38, 166, 154, 1.0)",,4.50097849339278,,0,,,0.0,0.0,0.0,0.0,64.34276040583603,5.9656761305904595,True,False,True,False,True,2.4902780958380433
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,4.543393322883832,"rgba(38, 166, 154, 1.0)",,4.543393322883832,,0,,,0.0,0.0,0.0,0.0,67.00239239853778,8.891958537978994,True,False,True,False,True,8.287245183196212
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,4.571736027473896,"rgba(38, 166, 154, 1.0)",,4.571736027473896,,0,,,0.0,0.0,0.0,0.0,67.38488915724884,9.731279240640838,True,False,True,False,True,6.683039676620755
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,4.61285729878725,"rgba(38, 166, 154, 1.0)",,4.61285729878725,,0,,,0.0,0.0,0.0,0.0,69.33266888184573,12.082792713570868,True,False,True,False,True,10.39466441385073
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,4.634646354316674,"rgba(38, 166, 154, 1.0)",,4.634646354316674,,0,,,0.0,0.0,0.0,0.0,70.71464999602739,13.87496036199856,True,False,True,False,True,10.582621583078048
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,4.669431754682332,"rgba(38, 166, 154, 1.0)",,4.669431754682332,,0,,,0.0,0.0,0.0,0.0,70.18156182189651,13.87496036199856,True,False,True,False,True,9.084891165667369
