date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,186.405,186.405,181.95,183.24,8315.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.684658364811284,-11.867595862625429,False,False,False,True,True,
2025-03-10 15:00:00+00:00,183.5,184.005,183.255,183.255,545.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.5297672466575,-11.867595862625429,False,False,False,True,False,
2025-03-10 16:00:00+00:00,183.255,183.255,183.255,183.255,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.759839834554974,-11.867595862625429,False,False,False,True,False,
2025-03-10 17:00:00+00:00,183.255,188.41,183.255,186.96,9083.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.440635725109644,-11.867595862625429,False,False,False,True,False,
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.03541634872907,-11.867595862625429,False,False,False,True,False,
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.48845126398919,-11.469809005396996,False,False,False,False,False,
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,,,,,198.30666666666667,"rgba(38, 166, 154, 1.0)",,198.30666666666667,,0,,,0.0,0.0,0.0,0.0,53.038482732030864,-5.89667075187495,False,False,True,False,True,
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,,,,,197.90667270299437,"rgba(38, 166, 154, 1.0)",,197.90667270299437,,0,,,0.0,0.0,0.0,0.0,57.615167056514366,-1.40546037777613,False,False,True,False,True,
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,,,,,197.2983071731525,"rgba(38, 166, 154, 1.0)",,197.2983071731525,,0,,,0.0,0.0,0.0,0.0,57.669214588272816,-1.0506958300681006,False,False,True,False,True,
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,,,,,196.68788318293892,"rgba(38, 166, 154, 1.0)",,196.68788318293892,,0,,,0.0,0.0,0.0,0.0,58.6163670650239,0.3429967059492469,False,False,True,False,True,
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,,,,,197.24694596225586,"rgba(38, 166, 154, 1.0)",,197.24694596225586,,0,,,0.0,0.0,0.0,0.0,63.06136656475772,4.960216708003074,False,False,True,False,True,
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,,,,,198.10393945348864,"rgba(38, 166, 154, 1.0)",,198.10393945348864,,0,,,0.0,0.0,0.0,0.0,62.07283056226788,4.960216708003074,False,False,True,False,True,
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,,,,,198.45374923514382,"rgba(38, 166, 154, 1.0)",,198.45374923514382,,0,,,0.0,0.0,0.0,0.0,62.00396772922074,4.960216708003074,False,False,True,False,True,
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,,,,,198.62505123022052,"rgba(38, 166, 154, 1.0)",,198.62505123022052,,0,,,0.0,0.0,0.0,0.0,62.435273925984404,5.766488931139868,False,False,True,False,True,
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,,,,,199.37419267361153,"rgba(38, 166, 154, 1.0)",,199.37419267361153,,0,,,0.0,0.0,0.0,0.0,63.09787069911852,6.999845283480774,False,False,True,False,True,
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,,,,,199.72099241138767,"rgba(38, 166, 154, 1.0)",,199.72099241138767,,0,,,0.0,0.0,0.0,0.0,62.81928227648259,7.302605165899095,False,False,True,False,True,
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,,,,,199.89427692774242,"rgba(38, 166, 154, 1.0)",,199.89427692774242,,0,,,0.0,0.0,0.0,0.0,64.25620003057831,9.188561144243316,False,False,True,False,True,
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,,,,,200.20803110488498,"rgba(38, 166, 154, 1.0)",,200.20803110488498,,0,,,0.0,0.0,0.0,0.0,63.86449395388761,9.24777447885598,False,False,True,False,True,
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,,,,,203.74015181738918,"rgba(38, 166, 154, 1.0)",,203.74015181738918,,0,,,0.0,0.0,0.0,0.0,69.97919848378012,15.224265757994658,False,False,True,False,True,
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,,,,,206.33375478446823,"rgba(38, 166, 154, 1.0)",,206.33375478446823,,0,,,0.0,0.0,0.0,0.0,74.12827948158015,19.060179484563648,False,False,True,False,True,
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,,,,,207.22572240551943,"rgba(38, 166, 154, 1.0)",,207.22572240551943,,0,,,0.0,0.0,0.0,0.0,75.65847195410991,20.439649656133227,False,False,True,False,True,
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,,,,,207.74952675815572,"rgba(38, 166, 154, 1.0)",,207.74952675815572,,0,,,0.0,0.0,0.0,0.0,74.08933795028521,20.439649656133227,False,False,True,False,True,
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,,,,,208.38043777281152,"rgba(38, 166, 154, 1.0)",,208.38043777281152,,0,,,0.0,0.0,0.0,0.0,74.48249076648787,20.439649656133227,False,False,True,False,True,
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,,,,,210.4357044421907,"rgba(38, 166, 154, 1.0)",,210.4357044421907,,0,,,0.0,0.0,0.0,0.0,73.86894036596637,20.439649656133227,False,False,True,False,True,
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,,,,,210.94651811139107,"rgba(38, 166, 154, 1.0)",,210.94651811139107,,0,,,0.0,0.0,0.0,0.0,71.57876463812303,20.439649656133227,False,False,True,False,False,
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,,211.9305487760943,"rgba(38, 166, 154, 1.0)",,211.9305487760943,,0,,,0.0,0.0,0.0,0.0,70.9877120870956,20.439649656133227,False,False,True,False,False,
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,,212.3863846458152,"rgba(38, 166, 154, 1.0)",,212.3863846458152,,0,,,0.0,0.0,0.0,0.0,71.31997633843578,20.439649656133227,False,False,True,False,False,
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,,212.6393795309804,"rgba(38, 166, 154, 1.0)",,212.6393795309804,,0,,,0.0,0.0,0.0,0.0,69.63659980506026,23.735227584104578,False,False,True,False,False,
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,,219.18053451190212,"rgba(38, 166, 154, 1.0)",,219.18053451190212,,0,,,0.0,0.0,0.0,0.0,69.2283112815341,23.08670731286766,False,False,True,False,False,
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,,218.38464211356887,"rgba(38, 166, 154, 1.0)",,218.38464211356887,,0,,,0.0,0.0,0.0,0.0,65.32460848160794,19.265290633145867,True,False,True,False,False,
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,,218.00552449073035,"rgba(38, 166, 154, 1.0)",,218.00552449073035,,0,,,0.0,0.0,0.0,0.0,60.03316534484909,14.398027640932185,True,False,True,False,False,
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,,217.74637956698342,"rgba(38, 166, 154, 1.0)",,217.74637956698342,,0,,,0.0,0.0,0.0,0.0,58.16743495588317,12.81575109152844,True,False,True,False,False,
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,,217.60192640390815,"rgba(38, 166, 154, 1.0)",,217.60192640390815,,0,,,0.0,0.0,0.0,0.0,56.42897923892667,11.246618758161574,True,False,True,False,False,
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,,217.56303324434785,"rgba(38, 166, 154, 1.0)",,217.56303324434785,,0,,,0.0,0.0,0.0,0.0,55.91799844436614,10.702397427785066,False,False,True,False,False,
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,,217.7577870355396,"rgba(38, 166, 154, 1.0)",,217.7577870355396,,0,,,0.0,0.0,0.0,0.0,57.43802531935818,10.702397427785066,False,False,True,False,False,
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,218.04650806795632,"rgba(38, 166, 154, 1.0)",,218.04650806795632,,0,,,0.0,0.0,0.0,0.0,57.000609655747844,10.702397427785066,False,False,True,False,False,
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,218.1932687168058,"rgba(38, 166, 154, 1.0)",,218.1932687168058,,0,,,0.0,0.0,0.0,0.0,58.377742877722554,10.702397427785066,False,False,True,False,True,
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,218.26812875295562,"rgba(38, 166, 154, 1.0)",,218.26812875295562,,0,,,0.0,0.0,0.0,0.0,59.33727680540465,10.702397427785066,False,False,True,False,True,17.529903961552225
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,218.33272153706707,"rgba(38, 166, 154, 1.0)",,218.33272153706707,,0,,,0.0,0.0,0.0,0.0,61.278508289797784,7.173631219735718,True,False,True,False,True,18.853943969282664
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,218.43505701193865,"rgba(38, 166, 154, 1.0)",,218.43505701193865,,0,,,0.0,0.0,0.0,0.0,61.96863691259808,8.016910445153847,True,False,True,False,True,18.300563823203138
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,218.55199305472726,"rgba(38, 166, 154, 1.0)",,218.55199305472726,,0,,,0.0,0.0,0.0,0.0,61.947475308983684,8.249718125551198,True,False,True,False,True,17.88397565249964
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,218.76819747824635,"rgba(38, 166, 154, 1.0)",,218.76819747824635,,0,,,0.0,0.0,0.0,0.0,59.19190261835675,8.249718125551198,False,False,True,False,False,15.422170120530627
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,218.7987475096572,"rgba(38, 166, 154, 1.0)",,218.7987475096572,,0,,,0.0,0.0,0.0,0.0,56.33572641688181,10.1153615570571,False,True,True,False,False,14.444684186059511
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,218.83141129448632,"rgba(38, 166, 154, 1.0)",,218.83141129448632,,0,,,0.0,0.0,0.0,0.0,55.622360845179045,9.396880779659945,False,True,True,False,False,15.246955758631579
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,218.8664667542561,"rgba(38, 166, 154, 1.0)",,218.8664667542561,,0,,,0.0,0.0,0.0,0.0,55.315067816015755,8.966062524389343,False,True,True,False,False,15.357362804625105
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,218.93306918594305,"rgba(38, 166, 154, 1.0)",,218.93306918594305,,0,,,0.0,0.0,0.0,0.0,54.78717505873276,8.26586310979102,False,True,True,False,False,15.110240398337883
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,219.05389773412577,"rgba(38, 166, 154, 1.0)",,219.05389773412577,,0,,,0.0,0.0,0.0,0.0,59.25279741286776,5.576970909120135,False,True,True,False,True,18.691784863461457
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,221.8930758727469,"rgba(38, 166, 154, 1.0)",,221.8930758727469,,0,,,0.0,0.0,0.0,0.0,58.274219535997936,5.576970909120135,False,True,True,False,True,15.384495769605007
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,221.8314409735402,"rgba(38, 166, 154, 1.0)",,221.8314409735402,,0,,,0.0,0.0,0.0,0.0,58.41882299294061,5.576970909120135,False,True,True,False,True,16.012843316321458
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,221.8142231406448,"rgba(38, 166, 154, 1.0)",,221.8142231406448,,0,,,0.0,0.0,0.0,0.0,57.40771201062197,5.576970909120135,False,True,True,False,False,15.06910723652739
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,221.64985207518598,"rgba(38, 166, 154, 1.0)",,221.64985207518598,,0,,,0.0,0.0,0.0,0.0,55.06994965199797,8.662186935339335,False,True,True,False,False,13.610651487779709
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,221.58053694766173,"rgba(38, 166, 154, 1.0)",,221.58053694766173,,0,,,0.0,0.0,0.0,0.0,53.29982008560776,6.942418835601643,False,True,True,False,False,13.426773604403092
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,221.54788973140322,"rgba(38, 166, 154, 1.0)",,221.54788973140322,,0,,,0.0,0.0,0.0,0.0,51.857117028307414,5.5305134726891865,False,True,False,False,False,13.214739260003018
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,221.3720811757872,"rgba(38, 166, 154, 1.0)",,221.3720811757872,,0,,,0.0,0.0,0.0,0.0,49.456042038538286,3.2423206485299545,False,True,False,False,False,12.058380756153792
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,220.24395480532178,"rgba(38, 166, 154, 1.0)",,220.24395480532178,,0,,,0.0,0.0,0.0,0.0,43.81982185351959,-1.909484076396211,False,True,False,True,False,7.900120224329701
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,219.3701506621337,"rgba(239, 83, 80, 1.0)",,219.3701506621337,,0,,,0.0,0.0,0.0,0.0,38.96011288382999,-6.144024017460993,False,True,False,True,False,6.42867017115584
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,219.70269542980955,"rgba(239, 83, 80, 1.0)",,219.70269542980955,,0,,,0.0,0.0,0.0,0.0,41.15299337008332,-6.144024017460993,False,True,False,True,True,9.533257297227888
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,220.00344925524496,"rgba(239, 83, 80, 1.0)",,220.00344925524496,,0,,,0.0,0.0,0.0,0.0,42.8443452969459,-6.144024017460993,False,True,False,True,True,9.682320934261824
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,220.27790338552705,"rgba(239, 83, 80, 1.0)",,220.27790338552705,,0,,,0.0,0.0,0.0,0.0,45.65073576912426,-10.100451392588823,False,True,False,True,True,10.767035023942963
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,220.47851257674975,"rgba(239, 83, 80, 1.0)",,220.47851257674975,,0,,,0.0,0.0,0.0,0.0,45.97728840965021,-9.707274318108517,False,True,False,True,True,9.418121218786304
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,222.60897261147983,"rgba(38, 166, 154, 1.0)",,222.60897261147983,,0,,,0.0,0.0,0.0,0.0,54.39098457130218,-1.8649256257806144,False,True,True,False,True,17.21059922806506
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,223.0329501825151,"rgba(38, 166, 154, 1.0)",,223.0329501825151,,0,,,0.0,0.0,0.0,0.0,60.57991031593219,3.589681571902311,False,False,True,False,True,18.067241527603578
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,225.47496321057884,"rgba(38, 166, 154, 1.0)",16.616487850520237,225.47496321057884,0.44082942528627317,0,,,0.0,0.0,0.0,0.0,63.50426824146867,6.031248984600204,True,False,True,False,True,17.003321091657824
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,225.8603255853274,"rgba(38, 166, 154, 1.0)",16.696824321241888,225.8603255853274,0.4761189470358713,0,,,0.0,0.0,0.0,0.0,65.94146792477004,8.214663541629477,True,False,True,False,True,17.607058475521544
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,226.2172512738127,"rgba(38, 166, 154, 1.0)",16.71902449792339,226.2172512738127,0.46131571415217876,0,,,0.0,0.0,0.0,0.0,67.62794103092975,9.879139031684694,True,False,True,False,True,17.67940030131143
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,226.80441344233452,"rgba(38, 166, 154, 1.0)",16.631194805204135,226.80441344233452,0.294361686878538,0,,,0.0,0.0,0.0,0.0,65.98253066170786,9.879139031684694,True,False,True,False,True,15.515917336337697
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,226.58749377279074,"rgba(38, 166, 154, 1.0)",16.432197505107077,226.58749377279074,-0.11090992377765206,0,,,0.0,0.0,0.0,0.0,58.81499633798113,16.760467579643873,False,False,True,False,False,9.273178508792977
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,226.1999278591485,"rgba(239, 83, 80, 1.0)",16.174752439171023,226.1999278591485,-0.24605803854593436,0,,,0.0,0.0,0.0,0.0,52.44887147159108,10.923057509367709,False,True,False,False,False,7.151493452589275
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,226.01680656158803,"rgba(239, 83, 80, 1.0)",15.842361734707797,226.01680656158803,-0.1759085298174097,0,,,0.0,0.0,0.0,0.0,49.121692013109154,7.928006024735801,False,True,False,True,False,7.836246562199314
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,225.92540454354193,"rgba(239, 83, 80, 1.0)",15.472138691069063,225.92540454354193,-0.29281049207224286,0,,,0.0,0.0,0.0,0.0,45.69597185930719,4.7051672291129805,False,True,False,True,False,6.314816387717098
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,225.6060537213185,"rgba(239, 83, 80, 1.0)",14.959298326272359,225.6060537213185,-0.32394926657807116,0,,,0.0,0.0,0.0,0.0,42.995960970061134,2.044633683233947,False,True,False,True,False,5.790847670201412
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,225.22806613455188,"rgba(239, 83, 80, 1.0)",14.475905040402115,225.22806613455188,-0.1677315599801988,0,,,0.0,0.0,0.0,0.0,43.360966175045775,2.044633683233947,False,True,False,True,False,7.222545265386337
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,224.75213820822037,"rgba(239, 83, 80, 1.0)",14.093644606925029,224.75213820822037,-0.6614426905329979,0,,,0.0,0.0,0.0,0.0,39.23535597349328,-2.1456466229432607,False,True,False,True,False,1.3965172252836489
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,224.42797888186558,"rgba(239, 83, 80, 1.0)",13.807328732913524,224.42797888186558,-0.7161398901363814,0,,,0.0,0.0,0.0,0.0,36.08403881611357,-5.409468390382443,False,True,False,True,False,0.735251264488749
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,223.71247973195855,"rgba(239, 83, 80, 1.0)",13.59391870130384,223.71247973195855,-0.9682623547466178,0,,,0.0,0.0,0.0,0.0,32.35784471685531,-9.175305741893098,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,222.9640841087465,"rgba(239, 83, 80, 1.0)",13.063400009944594,222.9640841087465,-1.0651196547724413,0,,,0.0,0.0,0.0,0.0,29.336088362898742,-12.258932123545605,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,222.4717572221406,"rgba(239, 83, 80, 1.0)",12.512343164230275,222.4717572221406,-1.168586653213016,0,,,0.0,0.0,0.0,0.0,26.893977654998928,-14.832627758923067,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,221.14179418643445,"rgba(239, 83, 80, 1.0)",11.915602715056577,221.14179418643445,-1.0223397404011723,0,,,0.0,0.0,0.0,0.0,26.675057355585395,-15.444806165424062,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,220.34235743886686,"rgba(239, 83, 80, 1.0)",11.427249614704206,220.34235743886686,-1.0555783627361577,0,,,0.0,0.0,0.0,0.0,26.214157453762134,-16.426506724760593,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,220.02382541333546,"rgba(239, 83, 80, 1.0)",10.88376904898815,220.02382541333546,-1.3280165490721452,0,,,0.0,0.0,0.0,0.0,24.73489418700284,-18.38552951851154,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,219.87225525137669,"rgba(239, 83, 80, 1.0)",10.431044132045717,219.87225525137669,-1.4947933355468184,0,,,0.0,0.0,0.0,0.0,23.245784033757776,-20.307957805486183,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,219.7193927069213,"rgba(239, 83, 80, 1.0)",10.173032670335449,219.7193927069213,-1.4365817136847363,0,,,0.0,0.0,0.0,0.0,23.515018788842404,-20.546973506910263,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,219.41748536264902,"rgba(239, 83, 80, 1.0)",9.933767979939937,219.41748536264902,-1.259087728634935,0,,,0.0,0.0,0.0,0.0,26.34359209659696,-20.546973506910263,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,218.7551829271165,"rgba(239, 83, 80, 1.0)",9.568324404979151,218.7551829271165,-1.2316872242525283,0,,,0.0,0.0,0.0,0.0,28.317660857686512,-20.546973506910263,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,218.50460754914653,"rgba(239, 83, 80, 1.0)",9.43810036572584,218.50460754914653,-2.121147982474003,0,,,0.0,0.0,0.0,0.0,25.51690349256001,-20.546973506910263,False,True,False,True,False,0.0
