date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,59.2312563374907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,59.53631084357168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,59.67722295037382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,59.78794885467084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,60.006355634864626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,60.141682438707434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,60.23054100806195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,60.31085362442234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,60.37619535598197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,60.44670799841859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,60.56194531810113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,60.66184994138134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,60.66184994138134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,60.75965452797738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,61.0295812767186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,61.108781673721296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,61.14399704917281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,61.20852161385701,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,61.28084235062269,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,61.33682472882809,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,61.42957951196426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,61.49015712240054,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,61.582231150141816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,61.65276485349752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,61.733468145371724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,64.79921991125437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,64.78480194243329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,64.48928732978618,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,64.53836114368498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,64.43894063263338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,64.43890810630703,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,64.97598583111208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,65.2456686834221,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,65.37469101784687,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,65.4219929652319,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,65.46865402187062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,65.52880735334982,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,65.54359657621897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,65.62206463521409,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,65.69075468281312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,66.51322752867063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,66.51322752867063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,66.48626710223456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,66.42532226746556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,66.47050488003786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,66.5023757227737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,66.57127890785286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,66.62085916615506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,66.6522717467219,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,66.68735865355339,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,66.76874495415846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,66.77072670332986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,66.75692288882674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,66.7811003346133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,66.78790831535936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,66.77381884277541,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,66.87429891195545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,66.98243251847057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,67.13881600419232,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,68.71385999055074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,69.00198426922097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,69.15152952633154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,69.24702035547234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,69.28700809175125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,69.32851417427436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,69.36223575520144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,69.42473777058454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,69.4694089120003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,69.54027867973505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,69.57751625055776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,69.64420572397168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,69.68081184244585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,69.72359491165385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,69.77319009347543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,69.84160432188844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,69.88143466707413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,69.97508436597063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,70.08806360663668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,70.9637462386855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,71.06478248149328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,71.086777692409,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,71.15571333501818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,71.15571333501818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,71.23372207306963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,71.26154262944235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,71.31408522639508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,71.35971271725897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,71.35971271725897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,71.40240337518723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,71.45823190196528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,71.55780794097724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,71.66327102196148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,71.7186087200105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,71.76639509310336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,71.83271977178438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,71.8906483923097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,71.93712503407507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,71.98919283709864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,72.06753668546763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,72.06753668546763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,72.15416306954698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,72.93331445976767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,72.9477872143218,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,73.01306344525122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,73.08064509985022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,73.1155499320168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,73.18534856117223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,73.19882375919158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,73.21205998966077,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,73.21205998966077,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,73.21205998966077,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,73.23077956325393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,73.25257971951488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,73.28255025787831,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,73.30548624543079,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
