date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,4.35,4.495,4.315,4.445,2815.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,4.45,4.485,4.415,4.44,970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,4.44,4.51,4.43,4.505,1300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.200000000000024,-96.80000000000004,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.52,4.54,4.455,4.535,1400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.697711978465726,-74.33205921938091,False,False,True,False,True,
2025-03-05 19:00:00+00:00,4.535,4.59,4.525,4.575,2165.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.50201114591472,-57.30605268738475,False,False,True,False,True,
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9396434992268,-45.29796830276172,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.76420525792909,-37.62126894781112,False,False,True,False,True,
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.93700014789681,-37.62126894781112,False,False,True,False,True,
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.927002148640476,-37.62126894781112,False,False,True,False,True,
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.35857874123282,-37.62126894781112,False,False,True,False,True,
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.31116318857349,-37.62126894781112,False,False,True,False,True,
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.54309338156364,-33.37090022563378,False,False,True,False,True,
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,,,,,,,4.675000000000001,"rgba(239, 83, 80, 1.0)",,4.675000000000001,,0,,,0.0,0.0,0.0,0.0,63.80325316384993,-23.791151917373178,False,False,True,False,True,
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,,,,,,,4.610838182321974,"rgba(239, 83, 80, 1.0)",,4.610838182321974,,0,,,0.0,0.0,0.0,0.0,61.432632263473245,-22.130522047915044,False,False,True,False,True,
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,,,,,,,4.604978872094914,"rgba(239, 83, 80, 1.0)",,4.604978872094914,,0,,,0.0,0.0,0.0,0.0,61.2816121628686,-18.374117493430344,False,False,True,False,True,
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,,,,,,,4.601023202966153,"rgba(239, 83, 80, 1.0)",,4.601023202966153,,0,,,0.0,0.0,0.0,0.0,60.86254168536479,-15.14811405317539,False,False,True,False,True,
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,,,,,,,4.604381256656017,"rgba(239, 83, 80, 1.0)",,4.604381256656017,,0,,,0.0,0.0,0.0,0.0,62.40719836543656,-10.384649504203587,False,False,True,False,True,
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,,,,,4.646300311869382,"rgba(239, 83, 80, 1.0)",,4.646300311869382,,0,,,0.0,0.0,0.0,0.0,63.998525266242375,-5.980744342596722,False,False,True,False,True,
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,,,,,,,4.643461156085784,"rgba(239, 83, 80, 1.0)",,4.643461156085784,,0,,,0.0,0.0,0.0,0.0,58.22299719066572,-5.980744342596722,False,False,True,False,True,
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,,,,,,,4.640403397027601,"rgba(239, 83, 80, 1.0)",,4.640403397027601,,0,,,0.0,0.0,0.0,0.0,55.99115602637613,-5.980744342596722,False,False,True,False,True,
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,4.640403397027601,"rgba(239, 83, 80, 1.0)",,4.640403397027601,,0,,,0.0,0.0,0.0,0.0,54.50326191684974,-5.980744342596722,False,False,True,False,True,
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,,,,,,,4.635589055587613,"rgba(239, 83, 80, 1.0)",,4.635589055587613,,0,,,0.0,0.0,0.0,0.0,52.45019887774397,-5.980744342596722,False,False,False,False,False,
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,,,,,,,4.62999313626796,"rgba(239, 83, 80, 1.0)",,4.62999313626796,,0,,,0.0,0.0,0.0,0.0,48.90223504315554,-5.980744342596722,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,,,,,,,4.6095082042140865,"rgba(239, 83, 80, 1.0)",,4.6095082042140865,,0,,,0.0,0.0,0.0,0.0,49.5783587004068,-5.980744342596722,False,False,False,False,False,
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,,,,,,,4.608826775484927,"rgba(239, 83, 80, 1.0)",,4.608826775484927,,0,,,0.0,0.0,0.0,0.0,49.501560517669446,-5.980744342596722,False,False,False,False,False,
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,,,,,,,4.607727786499214,"rgba(239, 83, 80, 1.0)",,4.607727786499214,,0,,,0.0,0.0,0.0,0.0,50.8073743036239,-5.980744342596722,False,False,False,False,False,
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,,,,,,,4.6059818805093045,"rgba(239, 83, 80, 1.0)",,4.6059818805093045,,0,,,0.0,0.0,0.0,0.0,48.50284366698909,-5.980744342596722,False,False,False,False,False,
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,,,,,,,4.558235978589714,"rgba(239, 83, 80, 1.0)",,4.558235978589714,,0,,,0.0,0.0,0.0,0.0,46.7259249909622,-5.980744342596722,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,,,,,,,4.564879809968483,"rgba(239, 83, 80, 1.0)",,4.564879809968483,,0,,,0.0,0.0,0.0,0.0,48.24471732852979,-5.980744342596722,False,False,False,False,False,
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,,,,,,,4.5503400072257465,"rgba(239, 83, 80, 1.0)",,4.5503400072257465,,0,,,0.0,0.0,0.0,0.0,46.66941212656883,-5.980744342596722,False,False,False,True,False,
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,,,,,,,4.551733681500215,"rgba(239, 83, 80, 1.0)",,4.551733681500215,,0,,,0.0,0.0,0.0,0.0,49.84631492425548,-5.980744342596722,False,False,False,False,True,
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,,,,,,,4.553873879046386,"rgba(239, 83, 80, 1.0)",,4.553873879046386,,0,,,0.0,0.0,0.0,0.0,51.16485408002156,-4.729996574191233,False,False,False,False,True,
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,,,,,,,4.55629556615413,"rgba(239, 83, 80, 1.0)",,4.55629556615413,,0,,,0.0,0.0,0.0,0.0,51.48771677651612,-4.033558053428536,False,False,False,False,True,
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,,,,,,,4.557359931272076,"rgba(239, 83, 80, 1.0)",,4.557359931272076,,0,,,0.0,0.0,0.0,0.0,54.65239027926263,-0.72541238022729,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,,,,,,,4.561529340032159,"rgba(239, 83, 80, 1.0)",,4.561529340032159,,0,,,0.0,0.0,0.0,0.0,56.76217261442697,1.4803260168912473,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,,,,,,,4.571614472985573,"rgba(239, 83, 80, 1.0)",,4.571614472985573,,0,,,0.0,0.0,0.0,0.0,60.317936670010994,4.953199410468983,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,,4.573059120293413,"rgba(239, 83, 80, 1.0)",,4.573059120293413,,0,,,0.0,0.0,0.0,0.0,58.89867594341204,4.953199410468983,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,,4.573378146569322,"rgba(239, 83, 80, 1.0)",,4.573378146569322,,0,,,0.0,0.0,0.0,0.0,56.33372156600466,4.953199410468983,False,False,True,False,False,
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,,4.573455099261768,"rgba(239, 83, 80, 1.0)",,4.573455099261768,,0,,,0.0,0.0,0.0,0.0,53.34172856197915,8.820467430764026,False,False,True,False,False,
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,,4.573157510030908,"rgba(239, 83, 80, 1.0)",,4.573157510030908,,0,,,0.0,0.0,0.0,0.0,49.893709385755656,5.564325956511787,False,False,False,False,False,
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,,4.573407201553808,"rgba(239, 83, 80, 1.0)",,4.573407201553808,,0,,,0.0,0.0,0.0,0.0,51.293271691796996,5.564325956511787,False,False,False,False,False,
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,,4.577076471101675,"rgba(239, 83, 80, 1.0)",,4.577076471101675,,0,,,0.0,0.0,0.0,0.0,51.418202933329034,5.564325956511787,True,False,False,False,False,
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,,4.577168238568241,"rgba(38, 166, 154, 1.0)",,4.577168238568241,,0,,,0.0,0.0,0.0,0.0,56.78071671881278,1.0746119639136396,True,False,True,False,True,
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,,4.5786637619474835,"rgba(38, 166, 154, 1.0)",,4.5786637619474835,,0,,,0.0,0.0,0.0,0.0,60.07327340932082,4.143068249126351,True,False,True,False,True,
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,,4.579986774520306,"rgba(38, 166, 154, 1.0)",,4.579986774520306,,0,,,0.0,0.0,0.0,0.0,62.86252153014118,6.747175504883444,True,False,True,False,True,
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,,4.584651405613197,"rgba(38, 166, 154, 1.0)",,4.584651405613197,,0,,,0.0,0.0,0.0,0.0,64.87786322053945,8.687106713611712,True,False,True,False,True,
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,,4.588609759719925,"rgba(38, 166, 154, 1.0)",,4.588609759719925,,0,,,0.0,0.0,0.0,0.0,66.71492777123544,10.539832361246397,True,False,True,False,True,
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,,4.600845806670156,"rgba(38, 166, 154, 1.0)",,4.600845806670156,,0,,,0.0,0.0,0.0,0.0,67.93963747169943,11.899098010104325,True,False,True,False,True,
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,4.646086833350466,"rgba(38, 166, 154, 1.0)",,4.646086833350466,,0,,,0.0,0.0,0.0,0.0,74.52441926988021,18.153139013902944,True,False,True,False,True,
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,4.701994174168589,"rgba(38, 166, 154, 1.0)",,4.701994174168589,,0,,,0.0,0.0,0.0,0.0,79.23399314070501,22.43493259947978,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,4.718612210938691,"rgba(38, 166, 154, 1.0)",,4.718612210938691,,0,,,0.0,0.0,0.0,0.0,80.74165813028357,23.790014129190794,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,4.723622321546468,"rgba(38, 166, 154, 1.0)",,4.723622321546468,,0,,,0.0,0.0,0.0,0.0,80.90557299058521,24.11794984919075,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,4.728937364599507,"rgba(38, 166, 154, 1.0)",,4.728937364599507,,0,,,0.0,0.0,0.0,0.0,81.2853420864547,24.836220311335993,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,4.751684596252666,"rgba(38, 166, 154, 1.0)",,4.751684596252666,,0,,,0.0,0.0,0.0,0.0,80.5758628361645,24.836220311335993,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,4.776465406235723,"rgba(38, 166, 154, 1.0)",,4.776465406235723,,0,,,0.0,0.0,0.0,0.0,80.45131703785077,24.893558066532975,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,4.794868926015568,"rgba(38, 166, 154, 1.0)",,4.794868926015568,,0,,,0.0,0.0,0.0,0.0,77.9658625467003,24.893558066532975,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,4.795954529199802,"rgba(38, 166, 154, 1.0)",,4.795954529199802,,0,,,0.0,0.0,0.0,0.0,75.62580936892786,24.893558066532975,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,4.801358067725864,"rgba(38, 166, 154, 1.0)",,4.801358067725864,,0,,,0.0,0.0,0.0,0.0,75.71532441008371,24.893558066532975,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,4.812302514053277,"rgba(38, 166, 154, 1.0)",,4.812302514053277,,0,,,0.0,0.0,0.0,0.0,76.11526269356378,24.893558066532975,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,4.8337684843570035,"rgba(38, 166, 154, 1.0)",,4.8337684843570035,,0,,,0.0,0.0,0.0,0.0,75.21602764346537,24.893558066532975,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,4.851447392874752,"rgba(38, 166, 154, 1.0)",,4.851447392874752,,0,,,0.0,0.0,0.0,0.0,77.26495529770827,24.893558066532975,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,4.885242575001691,"rgba(38, 166, 154, 1.0)",,4.885242575001691,,0,,,0.0,0.0,0.0,0.0,77.24628358295183,24.893558066532975,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,,5.030472793660946,"rgba(38, 166, 154, 1.0)",,5.030472793660946,,0,,,0.0,0.0,0.0,0.0,78.27009089963221,24.893558066532975,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,,5.0335738038020805,"rgba(38, 166, 154, 1.0)",,5.0335738038020805,,0,,,0.0,0.0,0.0,0.0,77.20696605863678,24.893558066532975,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,,5.036708863602605,"rgba(38, 166, 154, 1.0)",,5.036708863602605,,0,,,0.0,0.0,0.0,0.0,76.49821616463983,24.893558066532975,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,,5.039295521807262,"rgba(38, 166, 154, 1.0)",,5.039295521807262,,0,,,0.0,0.0,0.0,0.0,71.60454891983616,25.040075688751827,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,,5.033941474510771,"rgba(38, 166, 154, 1.0)",,5.033941474510771,,0,,,0.0,0.0,0.0,0.0,63.33449192159395,17.62028183394216,False,False,True,False,False,18.22365615824981
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,5.030846485434807,"rgba(38, 166, 154, 1.0)",,5.030846485434807,,0,,,0.0,0.0,0.0,0.0,56.86781983948981,12.173013775351329,False,True,True,False,False,16.772629271951743
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,5.028583759318558,"rgba(38, 166, 154, 1.0)",,5.028583759318558,,0,,,0.0,0.0,0.0,0.0,53.531066915811394,9.610146961654813,False,True,False,False,False,17.503191107620907
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,,5.028503506363933,"rgba(38, 166, 154, 1.0)",,5.028503506363933,,0,,,0.0,0.0,0.0,0.0,53.95717755357522,9.610146961654813,False,True,True,False,False,19.629863410826715
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,5.029216303590367,"rgba(38, 166, 154, 1.0)",,5.029216303590367,,0,,,0.0,0.0,0.0,0.0,53.742660501167606,9.610146961654813,False,True,True,False,False,19.038323048329538
