date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.98412698412704,4.444444444444656,False,False,True,False,True,
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.34067246970466,4.444444444444656,False,False,True,False,True,
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46765222034037,4.444444444444656,False,False,True,False,True,
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63436015252846,4.444444444444656,False,False,True,False,False,
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.53079117737808,4.444444444444656,False,False,True,False,False,
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.903178126836245,4.444444444444656,False,False,True,False,False,
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.06456402318959,26.987351419900577,False,False,False,False,False,
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.65681479817379,19.233054484099085,False,False,False,True,False,
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.3345718721677,12.63819572835375,False,False,False,True,False,
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.868497021950176,9.612109277877423,False,False,False,True,False,
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.427344887420396,5.586920442397897,False,False,False,True,False,
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,76.74666666666667,"rgba(239, 83, 80, 1.0)",,76.74666666666667,,0,,,0.0,0.0,0.0,0.0,34.959648945912164,2.4858275842335473,False,False,False,True,False,
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,76.85736922295582,"rgba(38, 166, 154, 1.0)",,76.85736922295582,,0,,,0.0,0.0,0.0,0.0,37.32729254936185,2.4858275842335473,False,False,False,True,False,
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,77.05592143134967,"rgba(38, 166, 154, 1.0)",,77.05592143134967,,0,,,0.0,0.0,0.0,0.0,44.78801667583234,2.4858275842335473,False,False,False,True,True,
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,77.19074659448131,"rgba(38, 166, 154, 1.0)",,77.19074659448131,,0,,,0.0,0.0,0.0,0.0,49.64493743616316,2.4858275842335473,False,False,False,False,True,
