date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,24.080285950946223,24.300233067760264,,,,,,,24.146712275471792,24.505231795650904,,,,,23.913116379945322,"rgba(239, 83, 80, 1.0)",0.659225022758286,23.913116379945322,-0.11091262834561907,4,0.3821201563774931,1.5284806255099723,0.0,0.0,0.0,0.0,38.547270507569266,-17.44837626538186,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,24.079507615683372,24.29791962953404,,,,,,,24.145545419258998,24.498398480160517,,,,,23.913662132459493,"rgba(239, 83, 80, 1.0)",0.6565141154490253,23.913662132459493,-0.1198178845030477,4,0.3829065672625074,1.5316262690500295,0.0,0.0,0.0,0.0,41.29125369876658,-14.974523600520499,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,24.077849178916786,24.293271220687956,,,,,,,24.143121596562057,24.485124750554757,,,,,23.9137715181155,"rgba(239, 83, 80, 1.0)",0.6538192231623425,23.9137715181155,-0.21224753448560524,4,0.3831905301652774,1.5327621206611095,0.0,0.0,0.0,0.0,42.12782379272343,-14.14386296084286,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,24.071335711925997,24.277427285532667,,,,,,,24.134143128051534,24.443663224089153,,,,,23.908638387186297,"rgba(239, 83, 80, 1.0)",0.6509459298617946,23.908638387186297,-0.3358779541531444,4,0.38295597362404765,1.5318238944961906,0.0,0.0,0.0,0.0,41.34054495808761,-14.14386296084286,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,24.0703779118769,24.27426592861612,,,,,,,24.132628174828067,24.43480722800428,,,,,23.9089942131811,"rgba(239, 83, 80, 1.0)",0.6476674224400383,23.9089942131811,-0.03704712071312981,4,0.38314307985645235,1.5325723194258094,0.0,0.0,0.0,0.0,44.67235998476782,-11.41226874381924,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,24.069377230517613,24.271693761991422,,,,,,,24.131214471045954,24.42820598735988,,,,,23.89832949213232,"rgba(239, 83, 80, 1.0)",0.6447739809317057,23.89832949213232,-0.3618779588394004,4,0.38262906495875354,1.5305162598350142,0.0,0.0,0.0,0.0,43.539418497468276,-11.41226874381924,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,24.056244585886205,24.243336936748822,,,,,,,24.113901892152665,24.362758701346714,,,,,23.874253206468516,"rgba(239, 83, 80, 1.0)",0.6425595846455432,23.874253206468516,-0.45793917560320546,4,0.38182642505417796,1.5273057002167119,0.0,0.0,0.0,0.0,41.704003987381356,-11.41226874381924,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,24.055833348957943,24.242414402680822,,,,,,,24.113351010412423,24.360673169164667,,,,,23.874043481156782,"rgba(239, 83, 80, 1.0)",0.6390775517236938,23.874043481156782,-0.26451168672854625,4,0.381418912139574,1.525675648558296,0.0,0.0,0.0,0.0,42.85487313310395,-11.41226874381924,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,24.054894288289486,24.24016463929837,,,,,,,24.11205880759187,24.355496605243097,,,,,23.874145030249025,"rgba(239, 83, 80, 1.0)",0.6334248179539808,23.874145030249025,-0.21967094800370557,4,0.38128369457992095,1.5251347783196838,0.0,0.0,0.0,0.0,44.172448253476276,-11.189438288431873,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,24.051611136627493,24.232017695391775,,,,,,,24.10747069570649,24.33685529029553,,,,,23.874789121678656,"rgba(239, 83, 80, 1.0)",0.6254637414686209,23.874789121678656,-0.11957387250465853,4,0.3813199765805828,1.5252799063223312,0.0,0.0,0.0,0.0,46.262935421076314,-8.948922677760564,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,24.047435274641025,24.223789099481987,,,,,,,24.10214276748172,24.319783376053685,,,,,23.868743171278147,"rgba(239, 83, 80, 1.0)",0.6182938381306291,23.868743171278147,-0.5883014658174536,4,0.38090030562300686,1.5236012224920275,0.0,0.0,0.0,0.0,43.30612575089287,-8.948922677760564,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,24.045537703654517,24.220056588746342,,,,,,,24.09972269601837,24.312132154708355,,,,,23.86621947011779,"rgba(239, 83, 80, 1.0)",0.61001648183319,23.86621947011779,-0.5839505664622324,4,0.3800256085779087,1.5201024343116347,0.0,0.0,0.0,0.0,41.437370433778725,-8.948922677760564,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,24.044127490551734,24.217284837546877,,,,,,,24.09792444833596,24.3064872612265,,,,,23.86442092214191,"rgba(239, 83, 80, 1.0)",0.603406530824349,23.86442092214191,-0.6453707446783815,4,0.3790541998921132,1.5162167995684528,0.0,0.0,0.0,0.0,39.72379054181944,-5.152943957849956,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,24.042758155004528,24.21468089386469,,,,,,,24.09619931065352,24.301271667270637,,,,,23.862488857126607,"rgba(239, 83, 80, 1.0)",0.6044998900886185,23.862488857126607,-0.7568055257372154,4,0.3775933116867519,1.5103732467470077,0.0,0.0,0.0,0.0,37.64645405383338,-7.261330415106968,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,24.0382738112135,24.206248664811124,,,,,,,24.090571924883474,24.284605482006896,,,,,23.85630769843505,"rgba(239, 83, 80, 1.0)",0.6037889226071457,23.85630769843505,-0.7391783481351458,4,0.37613996569297825,1.504559862771913,0.0,0.0,0.0,0.0,36.39837794546242,-8.60815951421663,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,24.033050166730437,24.196498232767834,,,,,,,24.0840325826375,24.26567253135382,,,,,23.849598099370926,"rgba(239, 83, 80, 1.0)",0.6036335324031262,23.849598099370926,-0.736536450519796,4,0.37484448070962617,1.4993779228385047,0.0,0.0,0.0,0.0,35.48840989126734,-9.690071178677812,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,24.027617314296712,24.187084962859917,,,,,,,24.077407776186092,24.2480757854929,,,,,23.841290564609146,"rgba(239, 83, 80, 1.0)",0.6097431522467031,23.841290564609146,-1.3551452961210575,4,0.37077196424052783,1.4830878569621113,0.0,0.0,0.0,0.0,30.651240062740236,-14.346428692124697,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,24.018572174943007,24.17173201217538,,,,,,,24.066455119648428,24.21996307880959,,,,,23.827790615887313,"rgba(239, 83, 80, 1.0)",0.614279604441224,23.827790615887313,-1.2743229796785658,4,0.3671480761837471,1.4685923047349885,0.0,0.0,0.0,0.0,28.25859353822782,-16.584183932339933,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,24.012684131861,24.161796124845832,,,,,,,24.059339007547468,24.20205676245722,,,,,23.81954655028982,"rgba(239, 83, 80, 1.0)",0.6217609908395377,23.81954655028982,-1.3422304753519017,4,0.36318568948417446,1.4527427579366978,0.0,0.0,0.0,0.0,26.14424890236833,-18.594252583840575,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,24.007641476713783,24.153401361318764,,,,,,,24.0532724950974,24.18712865225701,,,,,23.8125396479746,"rgba(239, 83, 80, 1.0)",0.6341195428266094,23.8125396479746,-1.407525849142059,4,0.35886835665278477,1.435473426611139,0.0,0.0,0.0,0.0,24.188060271285156,-20.49854566237741,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,24.001616341641828,24.143485769483007,,,,,,,24.046052068753056,24.169706755822432,,,,,23.804247783951926,"rgba(239, 83, 80, 1.0)",0.6447010271547949,23.804247783951926,-1.410340212989319,3,0.43211855946840444,1.2963556784052133,0.0,0.0,0.0,0.0,22.671974637465627,-22.042345341838825,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,23.983509816345236,24.113622948790052,,,,,,,24.02433547944576,24.11837798607178,,,,,23.782094328615013,"rgba(239, 83, 80, 1.0)",0.65205940562843,23.782094328615013,-1.138077792007021,3,0.43029879761702444,1.2908963928510733,0.0,0.0,0.0,0.0,26.21159453269988,-22.042345341838825,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,23.975983150183588,24.101635025974417,,,,,,,24.015413622421946,24.0982847485931,,,,,23.77248604145015,"rgba(239, 83, 80, 1.0)",0.6652426706179055,23.77248604145015,-1.506947893945227,3,0.4256824204409185,1.2770472613227555,0.0,0.0,0.0,0.0,25.65886074790329,-22.042345341838825,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,23.970063012953947,24.092275011856835,,,,,,,24.0084133486926,24.08275875011527,,,,,23.765045017990285,"rgba(239, 83, 80, 1.0)",0.6820239025163527,23.765045017990285,-1.5982504630241299,3,0.4202328269178725,1.2606984807536175,0.0,0.0,0.0,0.0,24.520112913139585,-22.042345341838825,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,23.96437008359058,24.083327781312665,,,,,,,24.001695164216702,24.068044314014536,,,,,23.757979250730312,"rgba(239, 83, 80, 1.0)",0.6984040880967847,23.757979250730312,-1.5649668570938373,2,0.571991449468559,1.143982898937118,0.0,0.0,0.0,0.0,23.679228042725992,-22.042345341838825,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,23.957861463304155,24.073161417036758,,,,,,,23.99403020637296,24.051468441991062,,,,,23.74999338093431,"rgba(239, 83, 80, 1.0)",0.715122883663199,23.74999338093431,-1.5311961146107262,2,0.5643657313667311,1.1287314627334621,0.0,0.0,0.0,0.0,23.028830429262456,-22.28713670772077,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,23.954420837161038,24.067783584421605,,,,,,,23.989977441118967,24.042769342065796,,,,,23.745920635285813,"rgba(239, 83, 80, 1.0)",0.7292526718905384,23.745920635285813,-1.3725292671070959,2,0.5577505033152295,1.115501006630459,0.0,0.0,0.0,0.0,25.47377084332745,-22.28713670772077,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,23.93092803280187,24.031339768186317,,,,,,,23.962375446938427,23.985017689898932,,,,,23.71948585923415,"rgba(239, 83, 80, 1.0)",0.7432622274397966,23.71948585923415,-1.3245471421644306,2,0.5513831996771665,1.102766399354333,0.0,0.0,0.0,0.0,26.966047771032052,-22.28713670772077,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,23.925823954016835,24.023476266797438,,,,,,,23.95639262368582,23.972839230304903,,,,,23.71407507211051,"rgba(239, 83, 80, 1.0)",0.7553069419624086,23.71407507211051,-1.1969638062131138,2,0.5464217507133935,1.092843501426787,0.0,0.0,0.0,0.0,30.365022883297744,-24.183542000805424,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,23.920087645144463,24.01466877927159,,,,,,,23.949676494579332,23.959315226915777,,,,,23.708098803970643,"rgba(239, 83, 80, 1.0)",0.7676992185030007,23.708098803970643,-1.2154484223524018,2,0.5410016412950899,1.0820032825901797,0.0,0.0,0.0,0.0,31.99573525816848,-22.59272581590995,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,23.91632606105036,24.00892931473509,,,,,,,23.945281618127776,23.950550924163966,,,,,23.704155075245872,"rgba(239, 83, 80, 1.0)",0.7799618840306031,23.704155075245872,-1.229746087448854,2,0.5357209587637923,1.0714419175275847,0.0,0.0,0.0,0.0,32.5290940301782,-21.95469803972223,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,23.90530863034005,23.99227828849299,,,,,,,23.932450287122112,23.925313435141202,,,,,23.692467078029768,"rgba(239, 83, 80, 1.0)",0.7938434275015533,23.692467078029768,-1.2942943689330457,2,0.5297489277808523,1.0594978555617045,0.0,0.0,0.0,0.0,31.497671585096903,-21.95469803972223,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,23.895678295672276,23.977868379881645,,,,,,,23.921271972897472,23.903714542181323,,,,,23.68225516308177,"rgba(239, 83, 80, 1.0)",0.8084188326659855,23.68225516308177,-1.3325458531553769,2,0.5233727631572535,1.046745526314507,0.0,0.0,0.0,0.0,29.88173494617538,-21.95469803972223,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,23.87505639278225,23.947395971018373,,,,,,,23.897436033822597,23.85873312352479,,,,,23.660518321202307,"rgba(239, 83, 80, 1.0)",0.8236609772263283,23.660518321202307,-1.3786234295403401,2,0.5168825689292633,1.0337651378585266,0.0,0.0,0.0,0.0,27.700398762896427,-18.080379455764113,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,23.863283232536038,23.93016308723063,,,,,,,23.883871964297985,23.83377857515178,,,,,23.575237590672323,"rgba(239, 83, 80, 1.0)",0.837637077661858,23.575237590672323,-1.2538098165423979,2,0.5111782485679298,1.0223564971358596,-1.0,0.0,22.455,282.0,26.246174640710457,-19.569275546180723,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,23.857844649633154,23.922254665076217,,,,,,,23.877619963716246,23.822413159047144,,,,,23.56914729362022,"rgba(239, 83, 80, 1.0)",0.8490459563745995,23.56914729362022,-1.229788901037463,2,0.506194011954305,1.01238802390861,0.0,0.0,0.0,0.0,25.276691892586477,-20.63138207168427,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,23.84955222969246,23.9102364235063,,,,,,,23.868098325087335,23.805290551725342,,,,,23.561109143287705,"rgba(239, 83, 80, 1.0)",0.8594864012152226,23.561109143287705,-1.228767717318715,2,0.5014088372065721,1.0028176744131443,0.0,0.0,0.0,0.0,24.300799936964765,-21.7326410906959,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,23.84479122120029,23.903354716514976,,,,,,,23.86263677188427,23.795577656677843,,,,,23.55700586750823,"rgba(239, 83, 80, 1.0)",0.8612322148688744,23.55700586750823,-1.1518448223157396,2,0.4970541381319865,0.994108276263973,0.0,0.0,0.0,0.0,26.888156287307268,-21.7326410906959,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,23.83899181689695,23.895012137149035,,,,,,,23.85599463908866,23.783832952058333,,,,,23.55127773223097,"rgba(239, 83, 80, 1.0)",0.8611837286052447,23.55127773223097,-1.243959560134735,2,0.49051263460387473,0.9810252692077495,0.0,0.0,0.0,0.0,26.836451426516508,-21.7326410906959,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,23.818310232171967,23.865471718641476,,,,,,,23.832366037501416,23.742878571044418,,,,,23.532209010966977,"rgba(239, 83, 80, 1.0)",0.8587395277827802,23.532209010966977,-1.1437798997129984,2,0.48528235848811013,0.9705647169762203,0.0,0.0,0.0,0.0,30.061253464249624,-23.86162599916282,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,23.80798598775663,23.8508465292767,,,,,,,23.820604563864762,23.722976122294543,,,,,23.523261359963858,"rgba(239, 83, 80, 1.0)",0.8562671343718732,23.523261359963858,-1.1716686530305924,2,0.47990520972493045,0.9598104194498609,0.0,0.0,0.0,0.0,31.475375153917597,-22.48196673670838,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,23.7980309275819,23.83682182934745,,,,,,,23.809285495703648,23.70412369743359,,,,,23.514878910308806,"rgba(239, 83, 80, 1.0)",0.8559361452145232,23.514878910308806,-1.1039128509662253,2,0.4754431064420128,0.9508862128840256,0.0,0.0,0.0,0.0,34.6476685603134,-19.490664948743778,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,23.789771251054344,23.82525120990492,,,,,,,23.799912344855223,23.68870110965174,,,,,23.507807932671117,"rgba(239, 83, 80, 1.0)",0.8549075235801151,23.507807932671117,-1.1203643742191935,2,0.4711184350491505,0.942236870098301,0.0,0.0,0.0,0.0,36.16393411531074,-18.076327244679852,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,23.77913881134385,23.810434503789786,,,,,,,23.787868664191446,23.669167146195203,,,,,23.498893777003342,"rgba(239, 83, 80, 1.0)",0.8427019339894499,23.498893777003342,-1.1675465990038412,2,0.4663786337578945,0.932757267515789,0.0,0.0,0.0,0.0,36.13738945152576,-18.00114974504109,True,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,23.76991674857481,23.797658376388807,,,,,,,23.77744378474694,23.65248735066533,,,,,23.491156006826586,"rgba(239, 83, 80, 1.0)",0.8280474809035037,23.491156006826586,-1.1426349679781758,1,0.6789220883603363,0.6789220883603363,0.0,0.0,0.0,0.0,37.63488659445082,-16.422758563954673,True,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,23.74422225872294,23.762393368578483,,,,,,,23.748494915448326,23.607538797669925,,,,,23.471042302111698,"rgba(239, 83, 80, 1.0)",0.8099601146892316,23.471042302111698,-1.0198555300820429,1,0.6736597860590657,0.6736597860590657,0.0,0.0,0.0,0.0,42.79987818353389,-11.560188143020412,True,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,23.739226156161042,23.755541007534276,,,,,,,23.74287321166809,23.599732538059314,,,,,23.47023806296579,"rgba(38, 166, 154, 1.0)",0.7844944892117521,23.47023806296579,-0.4974388836789635,1,0.672013037282995,0.672013037282995,0.0,0.0,0.0,0.0,54.171651864357756,-1.3447387248320055,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,23.73657531318399,23.75190208988095,,,,,,,23.7398912747372,23.5958484596645,,,,,23.470593639996462,"rgba(38, 166, 154, 1.0)",0.7600817760651213,23.470593639996462,-0.3888971546281829,1,0.6709824023010511,0.6709824023010511,0.0,0.0,0.0,0.0,62.605886328338265,5.726680388231351,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,23.729900548032568,23.74278891143309,,,,,,,23.732397054572463,23.586202253200483,,,,,23.47095016405103,"rgba(38, 166, 154, 1.0)",0.7333891891095095,23.47095016405103,-0.4444436445085893,1,0.6695678715180414,0.6695678715180414,0.0,0.0,0.0,0.0,67.22490165544383,9.286760595643656,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,23.727940880716996,23.74012652977506,,,,,,,23.730200624768635,23.583408262817755,,,,,23.470936885533693,"rgba(38, 166, 154, 1.0)",0.7145583465544506,23.470936885533693,-0.47013219725660577,1,0.6681338729809232,0.6681338729809232,0.0,0.0,0.0,0.0,69.94715489402493,11.37659567615497,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,23.726817321674254,23.73860435297724,,,,,,,23.72894234253111,23.581786081062475,,,,,23.470811077879187,"rgba(38, 166, 154, 1.0)",0.698815194222102,23.470811077879187,-0.48769843686436665,1,0.6666580547009548,0.6666580547009548,0.0,0.0,0.0,0.0,71.56548983034881,12.771171866396593,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,23.719702176206773,23.729000516717594,,,,,,,23.72098571248405,23.571797920499595,,,,,23.47025136584526,"rgba(38, 166, 154, 1.0)",0.6869511371741533,23.47025136584526,-0.4589138132037744,1,0.6653554509814464,0.6653554509814464,0.0,0.0,0.0,0.0,72.99824096200935,14.269215005956525,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,23.71794015507533,23.726632925559798,,,,,,,23.719018673821356,23.569386359860843,,,,,23.470123998225766,"rgba(38, 166, 154, 1.0)",0.6738078026818562,23.470123998225766,-0.4676763863100489,1,0.6641125478705906,0.6641125478705906,0.0,0.0,0.0,0.0,73.95340838311637,15.519813608250558,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,23.714802255299947,23.722433700757275,,,,,,,23.715519611068363,23.56498412713968,,,,,23.469411522737797,"rgba(38, 166, 154, 1.0)",0.6551683505539341,23.469411522737797,-0.5943686419048749,1,0.6625763849570289,0.6625763849570289,0.0,0.0,0.0,0.0,71.10291038583942,15.519813608250558,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,23.71303762074831,23.72007835715511,,,,,,,23.713553685884655,23.56252578849623,,,,,23.468983336739804,"rgba(38, 166, 154, 1.0)",0.6323133702510109,23.468983336739804,-0.5123778050291611,1,0.6614541798141765,0.6614541798141765,0.0,0.0,0.0,0.0,70.56943003441701,15.519813608250558,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,23.711359218961988,23.717842656579474,,,,,,,23.7116850593238,23.56018405108983,,,,,23.46851652213805,"rgba(38, 166, 154, 1.0)",0.6203762444554735,23.46851652213805,-0.6343191340014215,1,0.6599219941493834,0.6599219941493834,0.0,0.0,0.0,0.0,67.30482849396473,15.519813608250558,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,23.70775211541358,23.71305635294112,,,,,,,23.707672981204055,23.554973066968902,,,,,23.466878892291938,"rgba(38, 166, 154, 1.0)",0.6064167537917062,23.466878892291938,-0.7946332110366715,1,0.6582348227777834,0.6582348227777834,0.0,0.0,0.0,0.0,62.014662656838574,19.582918902146588,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,23.68049106014671,23.677374198029224,,,,,,,23.677494441251497,23.516445449522084,,,,,23.452384720383684,"rgba(38, 166, 154, 1.0)",0.593960762498145,23.452384720383684,-0.8205672009945371,1,0.6565071160059828,0.6565071160059828,0.0,0.0,0.0,0.0,57.85346932706648,15.575670569414939,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,23.67859884864031,23.67493427071403,,,,,,,23.67541353871784,23.514233910864384,23.203333333333337,,,,23.4365991246749,"rgba(38, 166, 154, 1.0)",0.5764871329131326,23.4365991246749,-0.39306883317557595,1,0.6568064910435966,0.6568064910435966,0.0,0.0,0.0,0.0,60.76093184062846,15.575670569414939,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,23.677564506403357,23.6736015362071,,,,,,,23.67427578045462,23.512948885248825,23.180654222497616,,,,23.434889702244647,"rgba(38, 166, 154, 1.0)",0.5548906230993561,23.434889702244647,-0.6665993023609168,1,0.657005566595474,0.657005566595474,0.0,0.0,0.0,0.0,58.62516519416894,15.575670569414939,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,23.67462721963938,23.66981817389411,,,,,,,23.671042929267703,23.508995030987965,23.101215392393016,,,,23.428444375672306,"rgba(38, 166, 154, 1.0)",0.5392929805948765,23.428444375672306,-0.8964410683392067,1,0.6581514863482061,0.6581514863482061,0.0,0.0,0.0,0.0,54.55660848180249,12.378614489171731,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,23.672690216416363,23.667327183593795,,,,,,,23.66891184166303,23.506346470910792,23.06869005992536,,,,23.42532422155704,"rgba(38, 166, 154, 1.0)",0.5179252006935936,23.42532422155704,-0.9080929464856995,1,0.6599242517866066,0.6599242517866066,0.0,0.0,0.0,0.0,52.08535274269013,9.884166227957252,True,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,23.67096463375345,23.665114179787697,,,,,,,23.66701598923791,23.504105569693177,23.06419233153195,,,,23.42428056070389,"rgba(38, 166, 154, 1.0)",0.49963344221194933,23.42428056070389,-0.6990736231697723,1,0.6673960879885459,0.6673960879885459,0.0,0.0,0.0,0.0,53.15394758802552,9.884166227957252,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,23.663559244806695,23.65564761820751,,,,,,,23.65888737554563,23.494310217265635,23.03270797217218,,,,23.41847818135536,"rgba(38, 166, 154, 1.0)",0.47891274196287353,23.41847818135536,-0.9677716643239636,1,0.6764780168033312,0.6764780168033312,0.0,0.0,0.0,0.0,51.142427118910106,8.478542081242097,True,False,False,False,False,0.0
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,23.660205702578605,23.651376742692438,,,,,,,23.655210641522462,23.489831383735908,23.018914710236885,,,,23.41569679212593,"rgba(38, 166, 154, 1.0)",0.4607617762080495,23.41569679212593,-0.8370850449013274,1,0.6865681374852872,0.6865681374852872,0.0,0.0,0.0,0.0,51.460734574880476,8.379867841812128,True,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,23.65776369761692,23.648279293923054,,,,,,,23.652538049049177,23.48671970714586,23.019407530312154,,,,23.41455452097184,"rgba(38, 166, 154, 1.0)",0.43745437857371405,23.41455452097184,-0.9590817729148454,1,0.6968020068632261,0.6968020068632261,0.0,0.0,0.0,0.0,50.85511716782712,7.291178559730632,True,False,False,False,False,0.0
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,23.656365581835477,23.646506509727942,,,,,,,23.651007714074236,23.484887889015308,23.016214303581947,,,,23.413580081481705,"rgba(38, 166, 154, 1.0)",0.41269530457032594,23.413580081481705,-1.1717605607002968,1,0.7041203134572231,0.7041203134572231,0.0,0.0,0.0,0.0,48.96902708899589,5.027089033088373,False,False,False,False,False,0.0
