date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,7.86,7.86,7.86,7.86,300.0,0,,,
2025-01-21 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,0,,,
2025-01-21 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,0,,,
2025-01-21 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,0,,,
2025-01-21 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,0,,,
2025-01-21 20:00:00+00:00,7.86,7.865,7.86,7.865,0.0,0,,,
2025-01-22 15:00:00+00:00,7.865,7.865,7.865,7.865,0.0,0,,,
2025-01-22 16:00:00+00:00,7.865,7.865,7.865,7.865,0.0,0,,,
2025-01-22 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,0,,,
2025-01-22 18:00:00+00:00,7.865,7.865,7.86,7.86,300.0,0,,,
2025-01-22 19:00:00+00:00,7.86,7.86,7.85,7.85,2600.0,0,,,
2025-01-22 20:00:00+00:00,7.85,7.85,7.85,7.85,400.0,0,,,
2025-01-23 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,0,,,
2025-01-23 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,0,,,
2025-01-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,0,,,
2025-01-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,0,,,
2025-01-23 19:00:00+00:00,7.85,7.85,7.81,7.81,500.0,0,,,
2025-01-23 20:00:00+00:00,7.81,7.81,7.79,7.79,1015.0,0,,,
2025-01-24 15:00:00+00:00,7.79,7.79,7.77,7.77,300.0,0,,,
2025-01-24 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,0,,,
2025-01-24 17:00:00+00:00,7.77,7.77,7.76,7.76,300.0,0,,,
2025-01-24 18:00:00+00:00,7.76,7.76,7.75,7.75,100.0,0,,,
2025-01-24 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,0,,,
2025-01-24 20:00:00+00:00,7.75,7.75,7.74,7.74,600.0,0,,,7.743333333333333
2025-01-27 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,0,,,7.743333333333333
2025-01-27 16:00:00+00:00,7.74,7.77,7.74,7.77,100.0,0,,,7.755238095238095
2025-01-27 17:00:00+00:00,7.77,7.77,7.765,7.765,200.0,0,,,7.759753086419752
2025-01-27 18:00:00+00:00,7.765,7.775,7.765,7.775,100.0,0,,,7.761666666666666
2025-01-27 19:00:00+00:00,7.775,7.775,7.775,7.775,100.0,0,,,7.763515151515151
2025-01-27 20:00:00+00:00,7.775,7.775,7.775,7.775,0.0,0,,,7.763515151515151
2025-01-28 15:00:00+00:00,7.775,7.775,7.77,7.77,100.0,0,,,7.764398148148147
2025-01-28 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,0,,,7.764398148148147
2025-01-28 17:00:00+00:00,7.77,7.77,7.77,7.77,0.0,0,,,7.764398148148147
2025-01-28 18:00:00+00:00,7.765,7.77,7.765,7.77,0.0,0,,,7.764398148148147
2025-01-28 19:00:00+00:00,7.77,7.77,7.77,7.77,0.0,0,,,7.764398148148147
2025-01-28 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,0,,,7.764398148148147
2025-01-29 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,0,,,7.764398148148147
2025-01-29 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,0,,,7.764398148148147
2025-01-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,0,,,7.764398148148147
2025-01-29 18:00:00+00:00,7.78,7.78,7.78,7.78,400.0,0,,,7.7694374999999996
2025-01-29 19:00:00+00:00,7.78,7.78,7.77,7.77,0.0,0,,,7.7694374999999996
2025-01-29 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,0,,,7.7694374999999996
2025-01-30 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,0,,,7.7694374999999996
2025-01-30 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,0,,,7.7694374999999996
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,0.0,0,,,7.7694374999999996
2025-01-30 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,0,,,7.7694374999999996
2025-01-30 19:00:00+00:00,7.78,7.79,7.78,7.79,200.0,0,,,7.771851851851852
2025-01-30 20:00:00+00:00,7.79,7.79,7.78,7.78,0.0,0,,,7.771851851851852
2025-01-31 15:00:00+00:00,7.805,7.805,7.79,7.795,200.0,0,,,7.780372023809524
2025-01-31 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,0,,,7.780372023809524
2025-01-31 17:00:00+00:00,7.795,7.795,7.79,7.79,0.0,0,,,7.780372023809524
