date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,4.52,4.535,4.265,4.27,2518.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,4.305,4.425,4.305,4.415,2988.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,4.325,4.4,4.13,4.3,8755.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.28246013667427,-5.011389521640041,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.80410022779046,-5.011389521640041,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.365,4.445,4.365,4.43,5717.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.15030698855885,-5.011389521640041,False,False,True,False,True,
2023-12-27 17:00:00+00:00,4.545,4.75,4.54,4.745,5651.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.62685066919697,-5.011389521640041,False,False,True,False,True,
2023-12-28 17:00:00+00:00,4.705,4.73,4.495,4.57,4660.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.49758426710325,-5.011389521640041,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.525,4.525,4.48,4.495,5897.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4348651871396,-5.011389521640041,False,False,True,False,True,
2024-01-01 17:00:00+00:00,4.495,4.495,4.495,4.495,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.0597191338305,-5.011389521640041,False,False,True,False,True,
2024-01-02 17:00:00+00:00,4.29,4.29,4.095,4.185,17661.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.867200859441375,-5.011389521640041,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.045,4.07,3.91,3.915,9166.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.49976662057054,-5.011389521640041,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.965,3.985,3.925,3.95,4155.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.13198604346717,14.752763125816813,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.885,3.89,3.805,3.815,7508.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.170407877890696,8.564485853578589,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.805,3.93,3.775,3.925,15998.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.596736108387034,6.367330713734262,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.88,3.96,3.845,3.925,7980.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.214288262051255,4.153274510800145,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.905,3.935,3.775,3.81,4753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.48633417534799,0.6683270345943271,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.675,3.765,3.675,3.745,6642.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.57945588139792,-2.8596189136122376,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.665,3.695,3.615,3.69,5188.0,,,3.666666666666667,"rgba(239, 83, 80, 1.0)",,3.666666666666667,,0,,,0.0,0.0,0.0,0.0,29.688285543254388,-6.221592524865159,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.666666666666667,"rgba(239, 83, 80, 1.0)",,3.666666666666667,,0,,,0.0,0.0,0.0,0.0,28.427505317825368,-8.861213699816503,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,3.8859646021679484,"rgba(239, 83, 80, 1.0)",,3.8859646021679484,,0,,,0.0,0.0,0.0,0.0,34.74935857021645,-8.861213699816503,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,4.127694884456405,"rgba(38, 166, 154, 1.0)",,4.127694884456405,,0,,,0.0,0.0,0.0,0.0,46.19503528216961,-15.938403537290299,False,False,False,False,True,
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,4.229116218347221,"rgba(38, 166, 154, 1.0)",,4.229116218347221,,0,,,0.0,0.0,0.0,0.0,56.08456224372087,-6.668256172780595,False,False,True,False,True,
