date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.133685332091176,-17.89510202336008,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.962919079421287,-21.80646614781712,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,,4.366666666666666,"rgba(239, 83, 80, 1.0)",,4.366666666666666,,0,,,0.0,0.0,0.0,0.0,22.548827760184967,-21.80646614781712,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,,4.369767394042203,"rgba(239, 83, 80, 1.0)",,4.369767394042203,,0,,,0.0,0.0,0.0,0.0,24.272766880694086,-21.80646614781712,False,False,False,True,True,
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,,4.376511911180335,"rgba(239, 83, 80, 1.0)",,4.376511911180335,,0,,,0.0,0.0,0.0,0.0,27.456320909242436,-21.80646614781712,False,False,False,True,True,
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,,4.457007544239197,"rgba(38, 166, 154, 1.0)",,4.457007544239197,,0,,,0.0,0.0,0.0,0.0,42.45043337267211,-16.827208144349576,False,False,False,True,True,
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,,4.6076516197080375,"rgba(38, 166, 154, 1.0)",,4.6076516197080375,,0,,,0.0,0.0,0.0,0.0,50.70177247793753,-9.750337884887912,False,False,True,False,True,
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,,4.606086762989454,"rgba(38, 166, 154, 1.0)",,4.606086762989454,,0,,,0.0,0.0,0.0,0.0,54.743479367057674,-6.446377331481166,False,False,True,False,True,
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,,4.603942861673339,"rgba(38, 166, 154, 1.0)",,4.603942861673339,,0,,,0.0,0.0,0.0,0.0,56.008077242056835,-5.332802630896943,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,,4.602387018915392,"rgba(38, 166, 154, 1.0)",,4.602387018915392,,0,,,0.0,0.0,0.0,0.0,58.13511557194018,-3.0614877707093413,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,,4.603427312640188,"rgba(38, 166, 154, 1.0)",,4.603427312640188,,0,,,0.0,0.0,0.0,0.0,58.2779962488443,-2.3926940483949295,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,4.598496900069391,"rgba(38, 166, 154, 1.0)",,4.598496900069391,,0,,,0.0,0.0,0.0,0.0,53.36701261995516,-2.3926940483949295,False,False,True,False,False,
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,4.593688717132661,"rgba(239, 83, 80, 1.0)",,4.593688717132661,,0,,,0.0,0.0,0.0,0.0,48.86622574372525,-2.3926940483949295,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,4.580087194060042,"rgba(239, 83, 80, 1.0)",,4.580087194060042,,0,,,0.0,0.0,0.0,0.0,44.711909874975674,4.885563760092346,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,4.559409906799768,"rgba(239, 83, 80, 1.0)",,4.559409906799768,,0,,,0.0,0.0,0.0,0.0,41.11406511126705,1.1864224495388527,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,4.554500377086424,"rgba(239, 83, 80, 1.0)",,4.554500377086424,,0,,,0.0,0.0,0.0,0.0,40.04033258889151,-0.24766090411073094,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,4.52728421480899,"rgba(239, 83, 80, 1.0)",,4.52728421480899,,0,,,0.0,0.0,0.0,0.0,39.870062185529974,-1.020009059431402,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,4.52199173297731,"rgba(239, 83, 80, 1.0)",,4.52199173297731,,0,,,0.0,0.0,0.0,0.0,37.35972914206508,-4.029035710005203,False,False,False,True,False,
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,4.515372586442454,"rgba(239, 83, 80, 1.0)",,4.515372586442454,,0,,,0.0,0.0,0.0,0.0,37.126381830171255,-4.902661605176533,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,,,,4.510660097133945,"rgba(239, 83, 80, 1.0)",,4.510660097133945,,0,,,0.0,0.0,0.0,0.0,37.26987430771722,-5.473436435759666,False,False,False,True,False,
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,,,,4.508477337401665,"rgba(239, 83, 80, 1.0)",,4.508477337401665,,0,,,0.0,0.0,0.0,0.0,36.61539857395291,-6.80986324361109,False,False,False,True,False,
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,4.502313063631493,"rgba(239, 83, 80, 1.0)",,4.502313063631493,,0,,,0.0,0.0,0.0,0.0,39.80650770157921,-6.80986324361109,False,False,False,True,True,
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,4.489823540200925,"rgba(239, 83, 80, 1.0)",,4.489823540200925,,0,,,0.0,0.0,0.0,0.0,40.403293354789426,-6.80986324361109,False,False,False,True,True,
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,,,,4.4606290409936245,"rgba(239, 83, 80, 1.0)",,4.4606290409936245,,0,,,0.0,0.0,0.0,0.0,44.14929367278161,-11.48152905524882,False,False,False,True,True,
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,,,,4.471748091858544,"rgba(239, 83, 80, 1.0)",,4.471748091858544,,0,,,0.0,0.0,0.0,0.0,47.112581089154304,-8.504805753434894,False,False,False,False,True,
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,4.471639118936585,"rgba(239, 83, 80, 1.0)",,4.471639118936585,,0,,,0.0,0.0,0.0,0.0,48.53128045470278,-6.994681884055311,False,False,False,False,True,
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,,,,,4.4636122499680875,"rgba(239, 83, 80, 1.0)",,4.4636122499680875,,0,,,0.0,0.0,0.0,0.0,47.12237703225797,-6.994681884055311,False,False,False,True,True,
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,,,,,4.4531619937121185,"rgba(239, 83, 80, 1.0)",,4.4531619937121185,,0,,,0.0,0.0,0.0,0.0,44.397738815224486,-6.994681884055311,False,False,False,True,False,
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,,,,,4.435781896128964,"rgba(239, 83, 80, 1.0)",,4.435781896128964,,0,,,0.0,0.0,0.0,0.0,43.25050057944387,-6.994681884055311,True,False,False,True,False,
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,,,,,4.435394617594388,"rgba(239, 83, 80, 1.0)",,4.435394617594388,,0,,,0.0,0.0,0.0,0.0,41.767949511430224,-3.1342137179983283,True,False,False,True,False,
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,,,,,4.434853100122357,"rgba(239, 83, 80, 1.0)",,4.434853100122357,,0,,,0.0,0.0,0.0,0.0,45.67120453451759,-3.1342137179983283,True,False,False,True,True,
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,,,,,4.4405350974679925,"rgba(239, 83, 80, 1.0)",,4.4405350974679925,,0,,,0.0,0.0,0.0,0.0,50.882971567781745,-4.68921439420766,True,False,True,False,True,
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,,,,,4.444177326984437,"rgba(239, 83, 80, 1.0)",,4.444177326984437,,0,,,0.0,0.0,0.0,0.0,51.1045552238091,-4.507650764245199,True,False,False,False,True,
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,,,,,4.433183240505396,"rgba(239, 83, 80, 1.0)",,4.433183240505396,,0,,,0.0,0.0,0.0,0.0,49.41971410228115,-4.507650764245199,True,False,False,False,True,
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,,,,,4.438671109498283,"rgba(239, 83, 80, 1.0)",,4.438671109498283,,0,,,0.0,0.0,0.0,0.0,50.84318940992216,-4.507650764245199,True,False,False,False,True,
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,,,,4.428288387555397,"rgba(239, 83, 80, 1.0)",,4.428288387555397,,0,,,0.0,0.0,0.0,0.0,46.628503615976356,-4.507650764245199,True,False,False,True,False,
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,,,,4.4207445000720185,"rgba(239, 83, 80, 1.0)",,4.4207445000720185,,0,,,0.0,0.0,0.0,0.0,44.511065396421074,0.205743945600382,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,,,,4.41679602148575,"rgba(239, 83, 80, 1.0)",,4.41679602148575,,0,,,0.0,0.0,0.0,0.0,42.61031968876341,-1.684542383315538,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,,,,4.414980137286734,"rgba(239, 83, 80, 1.0)",,4.414980137286734,,0,,,0.0,0.0,0.0,0.0,41.61806810759709,-2.799080321087345,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,,,,4.413107706471813,"rgba(239, 83, 80, 1.0)",,4.413107706471813,,0,,,0.0,0.0,0.0,0.0,40.20111246117102,-4.375917733950949,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,,,,4.402558210114722,"rgba(239, 83, 80, 1.0)",,4.402558210114722,,0,,,0.0,0.0,0.0,0.0,38.68317066996666,-6.061308468750013,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,,,,,4.286917366709259,"rgba(239, 83, 80, 1.0)",,4.286917366709259,,0,,,0.0,0.0,0.0,0.0,31.481243788095686,-12.860430820785837,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,,,,,4.276627457223938,"rgba(239, 83, 80, 1.0)",,4.276627457223938,,0,,,0.0,0.0,0.0,0.0,27.908451635789632,-16.044481874411524,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,,,,,4.269391265805108,"rgba(239, 83, 80, 1.0)",,4.269391265805108,,0,,,0.0,0.0,0.0,0.0,24.840725028371043,-18.798524177524776,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,,,,,4.258130216954624,"rgba(239, 83, 80, 1.0)",,4.258130216954624,,0,,,0.0,0.0,0.0,0.0,28.097433217978377,-18.798524177524776,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,,,,,4.2540860689933995,"rgba(239, 83, 80, 1.0)",,4.2540860689933995,,0,,,0.0,0.0,0.0,0.0,29.039591949199476,-18.798524177524776,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,,,,,4.244515943555175,"rgba(239, 83, 80, 1.0)",,4.244515943555175,,0,,,0.0,0.0,0.0,0.0,30.486545985576825,-18.798524177524776,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,,,,,4.242502397928792,"rgba(239, 83, 80, 1.0)",,4.242502397928792,,0,,,0.0,0.0,0.0,0.0,34.67833770522981,-21.921029062998123,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,,,,,4.2388249736499395,"rgba(239, 83, 80, 1.0)",,4.2388249736499395,,0,,,0.0,0.0,0.0,0.0,35.769587467891036,-20.727701235652887,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,,,,4.213979047850715,"rgba(239, 83, 80, 1.0)",,4.213979047850715,,0,,,0.0,0.0,0.0,0.0,34.38650430102297,-20.727701235652887,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,,,,4.209570317412488,"rgba(239, 83, 80, 1.0)",,4.209570317412488,,0,,,0.0,0.0,0.0,0.0,37.62723617477813,-18.635173059435207,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,,,,4.207248622531839,"rgba(239, 83, 80, 1.0)",,4.207248622531839,,0,,,0.0,0.0,0.0,0.0,38.671136879337865,-17.414467639017076,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,,,,4.20209733690381,"rgba(239, 83, 80, 1.0)",,4.20209733690381,,0,,,0.0,0.0,0.0,0.0,40.92138707360294,-15.032663265294936,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,,,,4.199346042299461,"rgba(239, 83, 80, 1.0)",,4.199346042299461,,0,,,0.0,0.0,0.0,0.0,41.419941740258714,-14.261607376896308,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,,,,4.197641154225068,"rgba(239, 83, 80, 1.0)",,4.197641154225068,,0,,,0.0,0.0,0.0,0.0,43.96412238074625,-11.570182053855902,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,,,,4.1941165455229195,"rgba(239, 83, 80, 1.0)",,4.1941165455229195,,0,,,0.0,0.0,0.0,0.0,42.687232934712576,-11.570182053855902,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,,,,,4.1908976810396945,"rgba(239, 83, 80, 1.0)",,4.1908976810396945,,0,,,0.0,0.0,0.0,0.0,42.959521269741686,-11.570182053855902,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,,,,4.185443461328799,"rgba(239, 83, 80, 1.0)",,4.185443461328799,,0,,,0.0,0.0,0.0,0.0,41.510552978853525,-11.570182053855902,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,,,,,4.124009881815835,"rgba(239, 83, 80, 1.0)",,4.124009881815835,,0,,,0.0,0.0,0.0,0.0,39.67696511237075,-11.570182053855902,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,,,,,4.121834077035343,"rgba(239, 83, 80, 1.0)",,4.121834077035343,,0,,,0.0,0.0,0.0,0.0,36.960297475536635,-8.445222976785374,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,,,,,,,,4.116235869818534,"rgba(239, 83, 80, 1.0)",,4.116235869818534,,0,,,0.0,0.0,0.0,0.0,36.35997922277145,-9.183263567053757,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,,,,,,,,4.111301591470491,"rgba(239, 83, 80, 1.0)",0.23984044996922738,4.111301591470491,-1.0477865243445574,0,,,0.0,0.0,0.0,0.0,36.983744520185176,-9.183263567053757,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,,,,,,,,4.11941784540351,"rgba(38, 166, 154, 1.0)",0.2378352446623578,4.11941784540351,0.35983798245708437,0,,,0.0,0.0,0.0,0.0,46.1255443432165,-8.740664873386173,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,,,,4.1355954305206195,"rgba(38, 166, 154, 1.0)",0.23652720164310304,4.1355954305206195,0.16659635426980635,0,,,0.0,0.0,0.0,0.0,51.36539592972299,-4.2227824359673605,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,,,,4.152848850369545,"rgba(38, 166, 154, 1.0)",0.23471761834246777,4.152848850369545,0.39260431441495236,0,,,0.0,0.0,0.0,0.0,56.0619239014013,-0.23444038224539554,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,,,,4.152496115692889,"rgba(38, 166, 154, 1.0)",0.23320460412990862,4.152496115692889,-0.11790554391272776,0,,,0.0,0.0,0.0,0.0,55.82618687680731,-0.23444038224539554,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,,,,4.151629058430363,"rgba(38, 166, 154, 1.0)",0.23264590500827034,4.151629058430363,-0.458331980640588,0,,,0.0,0.0,0.0,0.0,53.75510307181222,-0.23444038224539554,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,,,,4.149243482990473,"rgba(38, 166, 154, 1.0)",0.23151738011928466,4.149243482990473,-0.21269886072959787,0,,,0.0,0.0,0.0,0.0,53.62176408607026,-0.23444038224539554,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,,,,4.148910365534623,"rgba(38, 166, 154, 1.0)",0.23066076256569396,4.148910365534623,-0.038629741077377516,0,,,0.0,0.0,0.0,0.0,54.42353969137913,-0.23444038224539554,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,,,,4.1487412812609215,"rgba(38, 166, 154, 1.0)",0.23000992928038486,4.1487412812609215,-0.19017127390009272,0,,,0.0,0.0,0.0,0.0,53.96116844324609,-0.23444038224539554,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,,,,4.146547434478341,"rgba(38, 166, 154, 1.0)",0.22877873964097237,4.146547434478341,-0.24717084536387687,0,,,0.0,0.0,0.0,0.0,53.209350385782244,-0.23444038224539554,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,,,,4.146983597761658,"rgba(38, 166, 154, 1.0)",0.22674919668699672,4.146983597761658,0.0353536081074124,0,,,0.0,0.0,0.0,0.0,54.462598704492514,-0.23444038224539554,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,,,,4.147181911290076,"rgba(38, 166, 154, 1.0)",0.2250148543645171,4.147181911290076,-0.03191749855963695,0,,,0.0,0.0,0.0,0.0,54.7755809539626,0.18777460628885478,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,,,,4.149436377861693,"rgba(38, 166, 154, 1.0)",0.2228823670673607,4.149436377861693,0.29416244542347375,0,,,0.0,0.0,0.0,0.0,56.97676754771492,2.601511130328376,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,,4.151968366503578,"rgba(38, 166, 154, 1.0)",0.22176590611975794,4.151968366503578,0.3744111750504327,0,,,0.0,0.0,0.0,0.0,58.94185675248319,4.681133626699086,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,,4.153956293775047,"rgba(38, 166, 154, 1.0)",0.2212049923682755,4.153956293775047,0.2759598939038575,0,,,0.0,0.0,0.0,0.0,59.37852484849516,5.317865144766792,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,,4.160626215610965,"rgba(38, 166, 154, 1.0)",0.22101695748402583,4.160626215610965,0.5627341259460786,0,,,0.0,0.0,0.0,0.0,61.5373089843631,7.551237845312741,True,False,True,False,True,0.4106528950502373
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,,4.164710664027809,"rgba(38, 166, 154, 1.0)",0.2208981869753783,4.164710664027809,0.929339162005313,0,,,0.0,0.0,0.0,0.0,64.81432135251504,10.707728503605423,True,False,True,False,True,2.97025761970761
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,,4.177333187804343,"rgba(38, 166, 154, 1.0)",0.22034422292535097,4.177333187804343,0.17094531318126754,0,,,0.0,0.0,0.0,0.0,61.079498094159334,10.707728503605423,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,,,,4.173115729497795,"rgba(38, 166, 154, 1.0)",0.2196577395006211,4.173115729497795,0.05410358191440489,0,,,0.0,0.0,0.0,0.0,57.671175509224234,12.412500912573549,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,,,,4.172630944393223,"rgba(38, 166, 154, 1.0)",0.21307049546109438,4.172630944393223,0.151917118025792,0,,,0.0,0.0,0.0,0.0,56.006990498295025,10.948044617483667,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,,,,4.173193504782861,"rgba(38, 166, 154, 1.0)",0.20708232684150116,4.173193504782861,0.20188345309224254,0,,,0.0,0.0,0.0,0.0,55.22012144864816,10.170046686171112,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,,,,4.177737751672788,"rgba(38, 166, 154, 1.0)",0.20159662248708046,4.177737751672788,0.30884569175360443,0,,,0.0,0.0,0.0,0.0,55.53592782497098,10.170046686171112,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,,4.178693716524785,"rgba(38, 166, 154, 1.0)",0.19666766681681924,4.178693716524785,0.032065685108717705,0,,,0.0,0.0,0.0,0.0,53.52516461289641,8.220986992310415,True,False,True,False,False,0.0
