date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.78661087866108,-63.17991631799162,False,False,False,True,True,
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.644351464435132,-57.029288702928866,False,False,False,True,True,
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.32518798878536,-46.362142525574335,False,False,False,True,True,
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.10978778753264,-38.49727130820464,False,False,False,True,True,
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.28792131107598,-38.48566836055912,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.220098806901355,-38.48566836055912,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.17488380411827,-38.48566836055912,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.061084952899733,-37.13734891389197,False,False,False,True,True,
