date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,236.05,238.32,235.21,237.83,1956.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,237.83,238.42,236.93,238.4,1674.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 17:00:00+00:00,238.73,243.32,238.58,243.05,923.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,243.05,244.51,240.29,241.39,1432.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.13773875904604,42.023964883141446,False,False,True,False,False,
2025-03-07 19:00:00+00:00,241.39,241.39,238.31,238.31,846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49593059454742,29.37807320954991,False,False,True,False,False,
2025-03-07 20:00:00+00:00,238.35,240.815,238.34,239.54,3585.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.16622385150487,23.943437990392056,False,False,True,False,False,
2025-03-10 14:00:00+00:00,240.845,240.845,236.84,239.9,2028.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.93970663461178,21.161329704919012,False,False,True,False,False,
2025-03-10 15:00:00+00:00,239.9,244.39,236.84,239.9,3783.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.12202849001639,19.300976168079686,False,False,True,False,False,
2025-03-10 16:00:00+00:00,239.9,239.9,239.9,239.9,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.24357639361946,17.935899123163807,False,False,True,False,False,
2025-03-10 17:00:00+00:00,239.9,239.9,235.18,235.18,1049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.55114317229426,9.233576347737213,False,False,False,True,False,
2025-03-10 18:00:00+00:00,235.56,235.835,233.06,233.39,3241.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.42169420256122,2.203445633334873,False,False,False,True,False,
2025-03-10 19:00:00+00:00,233.43,234.84,232.67,233.5,3659.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.27223323191764,-2.118775614063651,False,False,False,True,False,
2025-03-11 14:00:00+00:00,229.445,229.46,227.59,227.995,1004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.40500899920976,-8.19420364678465,False,False,False,True,False,
2025-03-11 15:00:00+00:00,227.995,229.65,226.92,228.02,1509.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.880957941904704,-12.21513152452782,False,False,False,True,False,
2025-03-11 16:00:00+00:00,228.02,229.29,227.435,228.995,1165.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.047373987631076,-13.119514669797177,False,False,False,True,False,
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.527311183405015,-13.119514669797177,False,False,False,True,False,
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.77253150412817,-13.119514669797177,False,False,False,True,True,
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.9803585200078,-13.119514669797177,False,False,False,True,True,
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.791456999918047,-13.119514669797177,False,False,False,True,True,
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.265944322204717,-13.119514669797177,False,False,False,True,True,
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.90226960012071,-13.119514669797177,False,False,False,True,True,
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.32648645206471,-13.119514669797177,False,False,False,True,True,
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.25988193673186,-17.212782631419117,False,False,False,True,True,
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.101386535068045,-12.444667520596525,False,False,False,True,True,
