date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.574850299401135,-68.8622754491017,False,False,False,True,True,
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.14308639683319,-54.493377931472736,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.89329562875506,-41.8803077406848,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.86519488133085,-32.622423264914715,False,False,True,False,True,
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.81773689021417,-32.622423264914715,False,False,False,True,True,
2025-03-10 15:00:00+00:00,4.155,4.375,4.135,4.145,112951.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.37459083665097,-32.622423264914715,False,False,False,True,True,
2025-03-10 16:00:00+00:00,4.145,4.145,4.145,4.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.74582680094217,-32.622423264914715,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.145,4.18,4.125,4.125,45967.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.95261133241449,-32.622423264914715,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.618960140665443,-32.622423264914715,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,,,,,,,,,,4.166666666666667,"rgba(38, 166, 154, 1.0)",,4.166666666666667,,0,,,0.0,0.0,0.0,0.0,30.18577605723192,-32.622423264914715,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,,,,,,,,,,4.203723592611184,"rgba(38, 166, 154, 1.0)",,4.203723592611184,,0,,,0.0,0.0,0.0,0.0,37.479345357151274,-32.622423264914715,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,,,,,,,,,,4.212639835539334,"rgba(38, 166, 154, 1.0)",,4.212639835539334,,0,,,0.0,0.0,0.0,0.0,43.73173659377528,-26.28575422033932,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,,,,,,,,,,4.227822857309697,"rgba(38, 166, 154, 1.0)",,4.227822857309697,,0,,,0.0,0.0,0.0,0.0,46.93331573564542,-21.896372719428953,False,False,False,False,True,
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,,,,,,,,,,4.237503237771356,"rgba(38, 166, 154, 1.0)",,4.237503237771356,,0,,,0.0,0.0,0.0,0.0,49.590924117483965,-17.991144127785546,False,False,False,False,True,
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,,,,,,,,,,4.346995915121939,"rgba(38, 166, 154, 1.0)",,4.346995915121939,,0,,,0.0,0.0,0.0,0.0,55.07495676500645,-11.55375508092942,False,False,True,False,True,
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,,,,,,,,,,4.3680504684210675,"rgba(38, 166, 154, 1.0)",,4.3680504684210675,,0,,,0.0,0.0,0.0,0.0,54.237422588757326,-11.199746105392478,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,,,,,,,,,,4.350113129809067,"rgba(239, 83, 80, 1.0)",,4.350113129809067,,0,,,0.0,0.0,0.0,0.0,51.48006143849233,-11.199746105392478,False,False,False,False,True,
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,,,,,,,,,,4.341163318225836,"rgba(239, 83, 80, 1.0)",,4.341163318225836,,0,,,0.0,0.0,0.0,0.0,50.60470825533391,-11.199746105392478,False,False,False,False,True,
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,,,,,,,,,,4.3393449244699065,"rgba(239, 83, 80, 1.0)",,4.3393449244699065,,0,,,0.0,0.0,0.0,0.0,50.678348076947415,-11.180446124702975,False,False,False,False,True,
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,,,,,,,,,,4.338657644424495,"rgba(239, 83, 80, 1.0)",,4.338657644424495,,0,,,0.0,0.0,0.0,0.0,50.023251840721585,-10.606551824013593,False,False,False,False,True,
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,,4.342781937252172,"rgba(239, 83, 80, 1.0)",,4.342781937252172,,0,,,0.0,0.0,0.0,0.0,52.280286386558565,-7.363474642545171,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,,4.347399962518495,"rgba(239, 83, 80, 1.0)",,4.347399962518495,,0,,,0.0,0.0,0.0,0.0,52.98160076821272,-5.715473971088159,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,,4.340739718834893,"rgba(239, 83, 80, 1.0)",,4.340739718834893,,0,,,0.0,0.0,0.0,0.0,50.853758401055345,-5.715473971088159,False,False,False,False,True,
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,,4.335744984092874,"rgba(239, 83, 80, 1.0)",,4.335744984092874,,0,,,0.0,0.0,0.0,0.0,47.8325854986354,-5.715473971088159,False,False,False,True,False,
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,,4.33100634661865,"rgba(239, 83, 80, 1.0)",,4.33100634661865,,0,,,0.0,0.0,0.0,0.0,46.67938189801199,-5.715473971088159,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,,4.3090986930646915,"rgba(239, 83, 80, 1.0)",,4.3090986930646915,,0,,,0.0,0.0,0.0,0.0,44.88026983099792,-5.715473971088159,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,,4.312039229359572,"rgba(239, 83, 80, 1.0)",,4.312039229359572,,0,,,0.0,0.0,0.0,0.0,46.33284363984092,-5.715473971088159,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,,4.310239620647865,"rgba(239, 83, 80, 1.0)",,4.310239620647865,,0,,,0.0,0.0,0.0,0.0,45.78721480871784,-5.715473971088159,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,,4.318350352656654,"rgba(239, 83, 80, 1.0)",,4.318350352656654,,0,,,0.0,0.0,0.0,0.0,50.831107401298254,-4.894146247919302,False,False,False,False,True,
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,,4.337065633068377,"rgba(239, 83, 80, 1.0)",,4.337065633068377,,0,,,0.0,0.0,0.0,0.0,55.62830311779205,-0.344488254378156,False,False,True,False,True,
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,,4.349879486226692,"rgba(239, 83, 80, 1.0)",,4.349879486226692,,0,,,0.0,0.0,0.0,0.0,59.28617838468303,3.0280869980208394,False,False,True,False,True,
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,,4.3615689895180605,"rgba(239, 83, 80, 1.0)",,4.3615689895180605,,0,,,0.0,0.0,0.0,0.0,60.3321896439019,4.037228777509441,False,False,True,False,True,
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,,4.368268512808587,"rgba(239, 83, 80, 1.0)",,4.368268512808587,,0,,,0.0,0.0,0.0,0.0,61.72518531616616,5.519126850175596,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,,4.399572884793243,"rgba(38, 166, 154, 1.0)",,4.399572884793243,,0,,,0.0,0.0,0.0,0.0,63.349526641014236,7.286173917435704,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,,4.408620901010784,"rgba(38, 166, 154, 1.0)",,4.408620901010784,,0,,,0.0,0.0,0.0,0.0,63.05486440635174,7.295911243393796,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,,4.413869517931088,"rgba(38, 166, 154, 1.0)",,4.413869517931088,,0,,,0.0,0.0,0.0,0.0,63.198305141311614,7.850181750173178,False,False,True,False,True,
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,,4.417829279288011,"rgba(38, 166, 154, 1.0)",,4.417829279288011,,0,,,0.0,0.0,0.0,0.0,61.791869139445225,7.850181750173178,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,,4.421362938290221,"rgba(38, 166, 154, 1.0)",,4.421362938290221,,0,,,0.0,0.0,0.0,0.0,61.675297873816525,7.850181750173178,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,,4.427405184325361,"rgba(38, 166, 154, 1.0)",,4.427405184325361,,0,,,0.0,0.0,0.0,0.0,64.19534521229167,9.77829830517642,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,,,,,4.462471225874296,"rgba(38, 166, 154, 1.0)",,4.462471225874296,,0,,,0.0,0.0,0.0,0.0,62.837441180850604,9.77829830517642,True,False,True,False,True,
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,,,4.453923575936738,"rgba(38, 166, 154, 1.0)",,4.453923575936738,,0,,,0.0,0.0,0.0,0.0,55.09084732269876,9.844995678011955,True,False,True,False,False,
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,,,4.439688795504205,"rgba(38, 166, 154, 1.0)",,4.439688795504205,,0,,,0.0,0.0,0.0,0.0,51.917268462574015,7.118704121066898,True,False,False,False,False,
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,,,4.4417886519935665,"rgba(38, 166, 154, 1.0)",,4.4417886519935665,,0,,,0.0,0.0,0.0,0.0,51.28418214955333,6.627132887043558,True,False,False,False,False,
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,4.441126740106525,"rgba(38, 166, 154, 1.0)",,4.441126740106525,,0,,,0.0,0.0,0.0,0.0,49.956200042688224,5.308800611923658,True,False,False,False,False,
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,4.437653834031569,"rgba(38, 166, 154, 1.0)",,4.437653834031569,,0,,,0.0,0.0,0.0,0.0,48.162611230773855,3.4866425507482433,True,False,False,True,False,
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,4.434731360862165,"rgba(38, 166, 154, 1.0)",,4.434731360862165,,0,,,0.0,0.0,0.0,0.0,48.091319990618516,3.1912348622823927,True,False,False,True,False,
