date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.3277324548098,30.494959209328826,False,False,True,False,False,
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74184065019894,19.567992637890455,False,False,True,False,False,
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.68457944712503,12.925123624846677,False,False,False,False,False,
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.05797774413929,6.416771326669931,False,False,False,True,False,
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.65864058749066,-0.16130423853731202,False,False,False,True,False,
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.100513067951304,-1.7452137945591204,False,False,False,True,False,
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.475468408531448,-5.770425416885345,False,False,False,True,False,
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.151187750215264,-8.888549112613312,False,False,False,True,False,
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,88.44166666666666,"rgba(239, 83, 80, 1.0)",,88.44166666666666,,0,,,0.0,0.0,0.0,0.0,25.796533759595242,-11.394207773601735,False,False,False,True,False,
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,88.53493380978227,"rgba(239, 83, 80, 1.0)",,88.53493380978227,,0,,,0.0,0.0,0.0,0.0,24.864280137691868,-12.84224936102266,False,False,False,True,False,
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,88.7619085656715,"rgba(38, 166, 154, 1.0)",,88.7619085656715,,0,,,0.0,0.0,0.0,0.0,29.95543809588662,-12.84224936102266,False,False,False,True,True,
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,89.08531105772542,"rgba(38, 166, 154, 1.0)",,89.08531105772542,,0,,,0.0,0.0,0.0,0.0,32.184465533585,-12.84224936102266,False,False,False,True,True,
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,89.09561344368332,"rgba(38, 166, 154, 1.0)",,89.09561344368332,,0,,,0.0,0.0,0.0,0.0,32.99907196102636,-12.84224936102266,False,False,False,True,True,
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,89.07678605038598,"rgba(38, 166, 154, 1.0)",,89.07678605038598,,0,,,0.0,0.0,0.0,0.0,34.09513492485573,-12.84224936102266,False,False,False,True,True,
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,89.07226447150805,"rgba(38, 166, 154, 1.0)",,89.07226447150805,,0,,,0.0,0.0,0.0,0.0,34.49009793483435,-12.84224936102266,False,False,False,True,True,
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,89.06949785689616,"rgba(38, 166, 154, 1.0)",,89.06949785689616,,0,,,0.0,0.0,0.0,0.0,34.440627047986425,-12.84224936102266,False,False,False,True,True,
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,89.0589515781718,"rgba(38, 166, 154, 1.0)",,89.0589515781718,,0,,,0.0,0.0,0.0,0.0,34.95492326633152,-12.84224936102266,False,False,False,True,True,
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,89.02528477743343,"rgba(38, 166, 154, 1.0)",,89.02528477743343,,0,,,0.0,0.0,0.0,0.0,34.01688626412122,-12.84224936102266,False,False,False,True,True,
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,88.98148504441305,"rgba(38, 166, 154, 1.0)",,88.98148504441305,,0,,,0.0,0.0,0.0,0.0,29.59495799142764,-13.993750883962832,False,False,False,True,False,
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,88.89159569983138,"rgba(239, 83, 80, 1.0)",,88.89159569983138,,0,,,0.0,0.0,0.0,0.0,25.823363538140455,-17.84411521701506,False,False,False,True,False,
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,88.81044955303129,"rgba(239, 83, 80, 1.0)",,88.81044955303129,,0,,,0.0,0.0,0.0,0.0,25.398660402983513,-18.530061611499708,False,False,False,True,False,
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,,,88.77242482354202,"rgba(239, 83, 80, 1.0)",,88.77242482354202,,0,,,0.0,0.0,0.0,0.0,24.039072026600863,-20.1637379556345,False,False,False,True,False,
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,,,88.74017075825827,"rgba(239, 83, 80, 1.0)",,88.74017075825827,,0,,,0.0,0.0,0.0,0.0,24.939612882667134,-20.1637379556345,False,False,False,True,False,
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,,,,,,87.673059841782,"rgba(239, 83, 80, 1.0)",,87.673059841782,,0,,,0.0,0.0,0.0,0.0,24.428899805532964,-20.462326172844094,False,False,False,True,False,
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,,,,,,87.73199508244232,"rgba(239, 83, 80, 1.0)",,87.73199508244232,,0,,,0.0,0.0,0.0,0.0,32.979183392883726,-22.5427216703365,False,False,False,True,True,
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,,,,,,87.86270413867662,"rgba(38, 166, 154, 1.0)",,87.86270413867662,,0,,,0.0,0.0,0.0,0.0,39.90332593547019,-16.354521046102136,False,False,False,True,True,
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,,,,,,88.04138175042132,"rgba(38, 166, 154, 1.0)",,88.04138175042132,,0,,,0.0,0.0,0.0,0.0,44.32706545915627,-12.593844423267115,False,False,False,True,True,
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,,,,,,88.05864276443344,"rgba(38, 166, 154, 1.0)",,88.05864276443344,,0,,,0.0,0.0,0.0,0.0,46.24303498735689,-11.0169957091343,False,False,False,True,True,
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,,,,,,88.1022043710581,"rgba(38, 166, 154, 1.0)",,88.1022043710581,,0,,,0.0,0.0,0.0,0.0,48.03619215095445,-9.329790355040245,False,False,False,False,True,
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,,,,,,88.2546335199809,"rgba(38, 166, 154, 1.0)",,88.2546335199809,,0,,,0.0,0.0,0.0,0.0,51.806925163972835,-5.709300501166155,False,False,True,False,True,
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,88.28868217122134,"rgba(38, 166, 154, 1.0)",,88.28868217122134,,0,,,0.0,0.0,0.0,0.0,56.071228291771746,-1.666934281393921,False,False,True,False,True,
