date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-11 00:00:00+00:00,88.1726195467,88.6433234988,83.6609665723,84.0783832845,3341227,81.0705839307546,,,,81.93715971283086,,,81.79213802084499,#000000,,82.15707690646923,,0,,,0.0,0.0,0.0,0.0,46.80749922596694,-8.536189233537463,False,False,False,False,True,
2022-11-18 00:00:00+00:00,88.0394014471,88.8564724582,86.6272895909,88.1015698936,2438594,81.77791038308919,,,,82.21147355064876,,,82.23128243128178,#000000,,82.47500398047875,,0,,,0.0,0.0,0.0,0.0,49.23393308526738,-6.220952872106984,False,False,False,False,True,
2022-11-25 00:00:00+00:00,89.6113750228,90.0820789749,87.0180626832,87.6042223216,1917463,82.31884400863805,,,,82.44735441461695,,,82.57828360676682,#000000,,84.12694013044597,,0,,,0.0,0.0,0.0,0.0,51.63159385139827,-3.9543171703465916,False,False,False,False,True,
2022-12-02 00:00:00+00:00,88.4923429858,89.6646622627,85.9256742662,88.9719281445,4504084,83.18273692727692,,,,82.87402960003406,,,83.15205315113934,#000000,,84.36683779360413,,0,,,0.0,0.0,0.0,0.0,52.715775136121636,-2.9424632548254337,False,False,False,False,True,
2022-12-09 00:00:00+00:00,85.1974153215,88.5456302257,85.1174844617,88.4301745394,2680652,83.43920877506862,,,,83.02257755192434,,,83.33015043395712,#000000,,84.34559579768163,,0,,,0.0,0.0,0.0,0.0,51.7882429087841,-2.9424632548254337,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,82.9948760741,87.6042223216,82.4886472955,85.3128710078,11918875,83.68728814868885,,,,83.23985851471181,,,83.52431305650165,#000000,,84.0239914673429,,0,,,0.0,0.0,0.0,0.0,50.11552854651744,-2.9424632548254337,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,83.8119470853,84.4158691369,82.0268245501,83.3945303731,3963268,83.66522121629778,,,,83.24898308255621,,,83.51439579165232,#000000,,83.94022235723801,,0,,,0.0,0.0,0.0,0.0,49.34743714669458,-2.9424632548254337,False,False,False,False,False,0.0
2022-12-30 00:00:00+00:00,83.5011048528,84.637899303,83.0126384874,84.2293637975,2978926,83.66824007257719,,,,83.26632137958715,,,83.52097234343732,#000000,,83.93181222013847,,0,,,0.0,0.0,0.0,0.0,48.64792815216818,-2.9424632548254337,False,False,False,False,False,0.0
2023-01-06 00:00:00+00:00,86.1299420189,86.2098728787,82.8616579745,83.4922236461,2686810,83.73785443719798,,,,83.32452230705462,,,83.57711308817022,#000000,,84.06592022037853,,0,,,0.0,0.0,0.0,0.0,49.538639031185184,-2.9424632548254337,False,False,False,False,False,0.0
2023-01-13 00:00:00+00:00,89.0518590043,89.3005327903,86.3430909784,86.3430909784,4590667,84.09001149062296,,,,83.58132210541046,,,83.85256313360695,#000000,,84.65980740325222,,0,,,0.0,0.0,0.0,0.0,51.53088606898932,-2.9424632548254337,False,False,False,False,False,0.9754458812221074
2023-01-20 00:00:00+00:00,89.4159884767,90.2064158679,87.9816736039,89.5048005431,4058409,84.42116651792435,,,,83.82982419408452,,,84.11646492262287,#000000,,85.11112901474056,,0,,,0.0,0.0,0.0,0.0,53.115045856577595,-2.280780844921587,False,False,False,False,True,1.369308194809662
2023-01-27 00:00:00+00:00,90.7054237348,91.3870822144,88.4834617792,89.3982260634,7218766,85.0174770541494,,,,84.29372213027425,,,84.60259865739931,"rgba(38, 166, 154, 0.5)",,85.8215439671611,,0,,,0.0,0.0,0.0,0.0,54.821692202974816,-0.5545566425874995,False,False,True,False,True,2.758220094953092
2023-02-03 00:00:00+00:00,92.4633850768,92.638284292,90.0596420173,90.1313955415,3484349,85.33591291647487,,,,84.54621606371124,,,84.86597696803727,"rgba(38, 166, 154, 0.5)",,86.18463465947289,,0,,,0.0,0.0,0.0,0.0,56.790078955117735,1.4051771432111835,False,False,True,False,True,4.60552297946575
2023-02-10 00:00:00+00:00,93.2167970806,93.9253631317,91.2704827376,91.9700795982,3282855,85.65586938350776,,,,84.80252624607249,,,87.68988204934952,"rgba(38, 166, 154, 0.5)",,88.54434939730376,,0,,,0.0,0.0,0.0,0.0,58.50889311761493,3.107507819650543,False,False,True,False,True,5.384017865960907
2023-02-17 00:00:00+00:00,92.4454466958,93.8805171791,91.5485276437,93.0284440796,2789160,85.90062450784865,,,,85.0035019168133,,,87.8004277533568,"rgba(38, 166, 154, 0.5)",,88.7352579985073,,0,,,0.0,0.0,0.0,0.0,59.19086502145551,3.8239608612675084,False,False,True,False,True,4.46591539239607
2023-02-24 00:00:00+00:00,90.4542864002,92.1315250276,88.7501402013,91.8086341688,2573730,86.04328589282716,,,,85.12952960194247,,,87.65819346264875,"rgba(38, 166, 154, 0.5)",,88.66234876728164,,0,,,0.0,0.0,0.0,0.0,58.328017518949395,3.8239608612675084,False,False,True,False,True,2.1450084582691247
2023-03-03 00:00:00+00:00,90.2210874467,91.9252336456,87.0998091455,90.9117151168,4577792,86.23923237531527,,,,85.31227617801775,,,87.5119161290229,"rgba(38, 166, 154, 0.5)",,88.57417291199602,,0,,,0.0,0.0,0.0,0.0,57.556950260737,3.8239608612675084,False,False,True,False,True,1.8766806048919342
2023-03-10 00:00:00+00:00,86.3194895702,90.8040848305,85.9248451873,90.122426351,4887490,86.31637883845663,,,,85.40834718057987,,,87.24659246846515,"rgba(38, 166, 154, 0.5)",,88.31703631313214,,0,,,0.0,0.0,0.0,0.0,54.6638253565643,3.8239608612675084,False,False,True,False,False,0.0
2023-03-17 00:00:00+00:00,83.0995501733,87.9608514355,82.8932587914,85.144525612,7329119,86.1928356286412,,,,85.36497024351833,,,86.65637710270238,#000000,,87.66257906634833,,0,,,0.0,0.0,0.0,0.0,51.03494138521845,6.381805736136421,False,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,82.6869674094,85.9248451873,81.6106645469,83.5390405088,3807392,86.08946585929114,,,,85.30839507866203,,,86.37991161994562,#000000,,86.66641424261222,,0,,,-1.0,0.0,81.610664,86.0,48.256075424848376,3.765860104360378,False,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,85.7275229959,85.79927652,83.1533653165,83.8260546055,2631824,86.05954990764077,,,,85.30026635224975,,,86.28403608266596,#000000,,86.7020237394044,,0,,,0.0,0.0,0.0,0.0,48.10819216450129,3.6647097007759584,False,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,86.8486718109,87.9787898165,86.1311365693,86.7769182868,2553879,86.08150764460255,,,,85.3317129724364,,,86.2832827066509,#000000,,86.88898858845408,,0,,,0.0,0.0,0.0,0.0,48.62199772237198,3.6647097007759584,False,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,89.1268462032,89.7995354922,86.1042289977,86.2836128081,2923250,86.14124052954143,,,,85.39467145459109,,,86.34012781880561,#000000,,87.13133466948342,,0,,,0.0,0.0,0.0,0.0,50.174579769491686,3.6647097007759584,False,False,False,False,False,0.9281735559817612
2023-04-21 00:00:00+00:00,89.6380900628,90.1941798751,88.5348796288,88.9295240117,7656654,86.35565710478531,,,,85.60547858792083,,,86.57404001251196,#000000,,87.65759014721878,,0,,,0.0,0.0,0.0,0.0,51.539907276997496,3.6647097007759584,False,False,False,False,True,1.4568199081970157
2023-04-28 00:00:00+00:00,89.9531993512,89.9577282606,87.11810204,89.6995804224,5595293,86.47546097410418,,,,85.72989459990538,,,86.6892083884123,#000000,,87.8266488399911,,0,,,0.0,0.0,0.0,0.0,52.679005250456726,3.6647097007759584,True,False,False,False,True,1.7854569908485303
2023-05-05 00:00:00+00:00,88.7122781638,90.5872466731,85.6416775617,90.1434135477,4406242,86.53856428818976,,,,85.80217982774793,,,86.73834335241361,#000000,,88.04837402098167,,0,,,0.0,0.0,0.0,102.0,52.683842633992356,3.6647097007759584,True,False,False,False,True,0.43095181701074736
2023-05-12 00:00:00+00:00,86.8554252923,89.7992164301,86.3844187103,89.2648051159,2795801,86.5628893772871,,,,85.8349261072596,,,86.74987693160297,#000000,,87.978018867299,,0,,,0.0,0.0,0.0,0.0,51.54968635698292,3.6647097007759584,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,85.3246539007,88.1416355741,84.9804567831,87.1543333156,3934551,86.55083215746944,,,,85.84244844802105,,,86.70806369531364,#000000,,87.71492080436542,,0,,,0.0,0.0,0.0,0.0,49.86878938768972,3.6647097007759584,False,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,81.8917405431,85.5239259162,79.7359796484,85.5239259162,4932710,86.40403842622175,,,,85.7415992025459,,,85.46611059037043,#000000,,85.68148087361132,,0,,,0.0,-1.0,79.73598,92.0,46.963059586040856,2.124323211442416,False,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,83.721419958,83.8210559657,80.7662159684,82.3536893063,3344125,86.31926153629739,,,,85.68398549555039,,,85.41481603594355,#000000,5.403630293146686,85.45258008384927,-0.3203698313788911,0,,,0.0,0.0,0.0,0.0,46.08398461575298,1.2288735664393897,False,False,False,False,False,0.0
2023-06-09 00:00:00+00:00,84.0837327134,84.1833687211,82.5801347784,83.9750388868,2442485,86.27397411362418,,,,85.655110872117,,,85.4276825579961,"rgba(239, 83, 80, 0.5)",5.414336252581553,85.39600326880861,-0.24236960805360525,0,,,0.0,0.0,0.0,0.0,45.68885922621324,0.7624308464568372,False,False,False,True,False,0.0
2023-06-16 00:00:00+00:00,86.4568812614,87.0546973078,83.5674370369,83.8482294224,2650429,86.2636021178882,,,,85.6556763867578,,,85.55658754821984,#000000,5.338366948677914,85.53179474035223,0.17329017093455493,0,,,0.0,0.0,0.0,0.0,46.86768419540914,0.7624308464568372,False,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,84.0203279812,86.1036263248,83.8663450601,85.7050822939,2197522,86.2402615756518,,,,85.64354908620146,,,85.57681789778317,#000000,5.154224574455826,85.53062424274795,-0.2930210431716403,0,,,0.0,0.0,0.0,0.0,46.39554023856064,0.7624308464568372,False,False,False,False,False,0.0
2023-06-30 00:00:00+00:00,86.5112281747,86.9097722057,84.0203279812,84.0203279812,3057277,86.23177903485852,,,,85.6463952079261,,,85.65702592313265,#000000,5.005832124271884,85.62140160116763,0.1777579733882484,0,,,0.0,0.0,0.0,0.0,47.49594768737166,0.7624308464568372,False,False,False,False,False,0.0
2023-07-07 00:00:00+00:00,85.614504105,87.4170100632,84.8355316809,86.6652110957,3663556,86.22535182888227,,,,85.65247010803188,,,85.72954585240446,#000000,4.893819692716407,85.70806752095248,-0.019118688841712094,0,,,0.0,0.0,0.0,0.0,47.790762242242835,0.7624308464568372,False,False,False,False,False,0.0
2023-07-14 00:00:00+00:00,87.7340337242,88.6760468883,85.3232046497,85.5510993728,4156457,86.251573869454,,,,85.6871724120512,,,85.86528423439202,#000000,4.692418745253913,85.89827985034486,0.391216976471226,0,,,0.0,0.0,0.0,0.0,49.1739945609817,0.7624308464568372,False,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,89.7720429734,89.9441415323,87.670628992,87.833669732,7937396,86.38633875319194,,,,85.82471910820213,,,86.22960539959779,#000000,4.5000041071195405,86.43206117691561,0.7422174995796442,0,,,0.0,0.0,0.0,0.0,51.18938005861391,-3.3422841713286076,True,False,False,False,True,1.9973219196583116
2023-07-28 00:00:00+00:00,90.1642710316,91.3299878217,89.5968547909,90.12529791,5765071,86.51718943685674,,,,85.95275381623735,90.36370454806668,90.36370454806668,87.2754061333433,#000000,4.4117746144912005,87.5805072424919,0.5856518101857,0,,,0.0,1.0,91.32999,102.0,52.82168809220706,-1.6999339416538106,True,False,False,False,True,2.3814385362470176
2023-08-04 00:00:00+00:00,87.6932648219,91.2807997634,87.2265192045,90.4937385262,4831957,86.57666271382818,,,,86.01697892816024,89.62038827852152,89.62038827852152,87.21355300993993,#000000,4.305923630839329,87.52949102736588,0.0380345330235686,0,,,0.0,0.0,0.0,0.0,52.455694235645815,-1.6999339416538106,True,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,86.7963810865,88.3979591854,86.1099904726,88.0318841913,5233740,86.59148482002095,,,,86.04344641737298,88.78761114360364,88.78761114360364,87.0620005015618,#000000,4.231706411461907,87.34025646362528,-0.12852389183997878,0,,,0.0,0.0,0.0,0.0,51.67373050398497,-1.6999339416538106,True,False,False,False,True,0.0
2023-08-18 00:00:00+00:00,82.1014692879,86.6591029637,81.9824949149,86.4852173415,4307119,86.52309983521407,,,,85.99496240598836,87.67401877163049,87.67401877163049,86.73996452128918,#000000,4.194577816077125,86.90593709880253,-1.1453996138747957,0,,,0.0,0.0,0.0,0.0,48.764853408498794,-1.6999339416538106,False,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,81.4333824238,83.4925542653,80.6600489989,82.3851774083,5175340,86.39925630368083,,,,85.89944235026505,86.48573890832454,86.48573890832454,86.33542575218152,#000000,4.048239068724484,86.35488662034439,-1.2157148115501624,0,,,0.0,0.0,0.0,0.0,46.395389189157555,0.9103501557301286,False,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,82.6597336538,83.6572880126,81.2686486765,81.4516861735,3580729,86.32938556231191,,,,85.84638818432562,85.99533888135308,85.99533888135308,86.14856266725253,"rgba(239, 83, 80, 0.5)",3.850341207266481,86.10071408481384,-0.8936819481140835,0,,,0.0,0.0,0.0,0.0,45.487973873699005,0.04913813092866093,False,False,False,True,False,0.0
2023-09-08 00:00:00+00:00,80.6188655621,82.8885305251,80.0422974465,82.6780374035,2512783,86.26501232037498,,,,85.79544704676991,85.6103328980383,85.6103328980383,85.99155868105406,"rgba(239, 83, 80, 1.0)",3.778548965119851,85.88730141308862,-1.3943013309135497,0,,,0.0,0.0,0.0,0.0,43.900804036945594,-1.487127152487183,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,83.7488067611,83.8952367587,80.3809168159,80.9208774322,3784509,86.19862750546842,,,,85.74493737521719,85.29466225722284,85.29466225722284,85.8500847702812,"rgba(239, 83, 80, 1.0)",3.680088800929673,85.69673040989244,-0.529314305758152,0,,,0.0,0.0,0.0,0.0,44.673365657061524,-1.487127152487183,False,True,False,True,False,0.0
